Path,index,distance
train,0,0.19249610383546734
train,1,0.19058393746381908
train,2,0.1839103524980107
train,3,0.17457298434359492
train,4,0.16218986280286019
train,5,0.1377263265511397
train,6,0.10643127728322233
train,7,0.07510881796275837
train,8,0.0479427422897436
train,9,0.028233480625557417
train,10,0.014410578230034887
train,11,0.004850374412654568
train,12,0.00034953190928976863
train,13,0.0010876929025008808
train,14,0.007350622571074883
train,15,0.019448297492689948
train,16,0.03918490855146106
train,17,0.07031150662253349
train,18,0.020442725457719746
train,19,2.3875955501018176e-05
train,20,0.010900875885633599
train,21,0.02053246830110922
train,22,0.04716501770887793
train,23,0.071275100553295
train,24,0.08785889313839357
train,25,0.08730158895298734
train,26,0.06873955881484917
train,27,0.01347558071320576
train,28,0.005236478923075882
train,29,0.0013082277347573612
train,31,0.011794379957626111
train,32,0.0076203582467522235
train,33,0.004112053062751642
train,34,0.0014037549242053027
train,35,0.00016613588557923276
train,36,0.03518826074335313
train,37,0.013991303589126591
train,38,0.0036728709180444685
train,39,0.0006126152932054429
train,40,0.006851296510972049
train,41,0.01854548362930941
train,42,0.017303389526936552
train,43,0.030470685094597605
train,44,0.03798565460585657
train,45,0.03771367368015932
train,46,0.028871094162724487
train,47,0.02236384414522763
train,48,0.05716350023369754
train,49,0.03284611819776273
train,50,0.016431322203346643
train,51,0.011029953209365284
train,52,0.005784241934629342
train,53,0.003128985964321318
train,54,0.003054407027022421
train,55,0.00836015316300176
train,56,0.015552243267660026
train,57,0.022308741941583055
train,58,0.031367548418514746
train,59,0.044258685466999514
train,60,0.049614118226315895
train,61,0.020763541718045397
train,62,0.013763875476274001
train,63,0.008398676179392606
train,64,0.004216038303740732
train,65,0.012162232645431148
train,66,0.018580574799192062
train,67,0.026188637610116916
