Path,index,distance
train,0,0.13927303725219442
train,1,0.13248218890087293
train,2,0.12958314782663038
train,3,0.11598916799945191
train,4,0.09429877973386969
train,5,0.06708524967843776
train,6,0.04350594270401442
train,7,0.026272286034131453
train,8,0.01199925465677043
train,9,0.0029384038656015132
train,10,8.965890567091961e-06
train,11,0.003046069925793593
train,12,0.012042477804291352
train,13,0.025853090726822736
train,14,0.04483679730443213
train,15,0.0694594272694603
train,16,0.10392094594157697
train,17,0.057073140629731345
train,18,0.02364078551172133
train,19,0.0006253593504368382
train,20,0.005274685737128637
train,21,0.01315741586387198
train,22,0.04486816663512094
train,23,0.08208669732794938
train,24,0.11332246664740586
train,25,0.12550804245749347
train,26,0.10442205411528893
train,27,0.011051995176645235
train,28,0.004196172311082158
train,29,0.0008485163725030498
train,31,0.004314766658823244
train,32,0.0018040548977309445
train,33,0.00028777133161050905
train,34,0.00024671110341945024
train,35,0.0021829109478707087
train,36,0.018205058664834017
train,37,0.005480229748365151
train,38,0.0003948272819824794
train,39,2.291553413558134e-05
train,40,0.002086616430136856
train,41,0.009581082324312207
train,42,0.025788003641818213
train,43,0.04422158305797763
train,44,0.05955324183618549
train,45,0.062276121900494585
train,46,0.046179896519851216
train,47,0.033051945060016186
train,48,0.018840973297652552
train,49,0.009766958553278693
train,50,0.0038055006864327057
train,51,0.0016420297289425623
train,52,0.00025794533846756895
train,53,8.250451150837446e-05
train,54,0.0009481897922153371
train,55,0.00010860085335373526
train,56,0.0017711691860102796
train,57,0.004238824635151239
train,58,0.007693402231622404
train,59,0.013081713300910014
train,60,0.014404349296181285
train,61,0.004732893905369462
train,62,0.002022851443122864
train,63,0.0005253645765653792
train,64,0.00037507124757996113
train,65,0.0007753347066504768
train,66,0.0025712607332653015
train,67,0.0055063471295905275
