Path,index,distance
train,0,0.02387201537309369
train,1,0.03121768465728003
train,2,0.03394067129010847
train,3,0.03345014721076622
train,4,0.03182597103339324
train,5,0.025822831652306255
train,6,0.018744453803422934
train,7,0.011898402931069585
train,8,0.003771889585344579
train,9,2.1960447068591904e-05
train,10,0.003207173768531524
train,11,0.014702711090928022
train,12,0.03475434867976579
train,13,0.06154816467348223
train,14,0.0944400406959065
train,15,0.13371479813418752
train,16,0.18239660039558914
train,17,0.012895466081192963
train,18,0.003239993492718418
train,19,0.0006642090357800168
train,20,0.00870099503625621
train,21,0.019706458044138953
train,22,0.05902777314529717
train,23,0.10191319181429015
train,24,0.13918865041239525
train,25,0.15383828820885237
train,26,0.15377118597817485
train,27,0.019523892416421162
train,28,0.007486675656099728
train,29,0.001586567849870435
train,31,0.002044310688938178
train,32,0.0009302819159403564
train,33,4.317199358860879e-05
train,34,0.0013381774712744043
train,35,0.005726692836104608
train,36,0.0013012174913398233
train,37,0.00023472107737565473
train,38,0.004030560914651149
train,39,0.007544106419837271
train,40,0.0021043938694798037
train,41,4.599116953940552e-08
train,42,0.058496025508517624
train,43,0.08178227662089732
train,44,0.09643558306146782
train,45,0.1026286557556747
train,46,0.08535177508433422
train,47,0.0712322722812937
train,48,0.008695466396562046
train,49,0.005404767946063482
train,50,0.0021296191139764664
train,51,0.0005460213605189557
train,52,0.0001470479571189509
train,53,0.003105428749829664
train,54,0.008302398516829013
train,55,0.001368144330177623
train,56,0.00011526313080501005
train,57,0.0018551533763341288
train,58,0.0046122791010790865
train,59,0.007284868562738578
train,60,0.006309495871427262
train,61,0.002590842973002494
train,62,0.000715482638263043
train,63,3.5356815114906404e-05
train,64,0.006061846682693384
train,65,5.3332567268027375e-06
train,66,0.0010795141723167756
train,67,0.003295833565838291
