Path,index,distance
train,0,0.020775568427318647
train,1,0.03940821484254975
train,2,0.0518457653941542
train,3,0.06019799795055458
train,4,0.062254647319566314
train,5,0.05672606042431483
train,6,0.04629833210169798
train,7,0.03469246763156364
train,8,0.019395465278887247
train,9,0.0063776963738785275
train,10,0.00018295375038235306
train,11,0.0028611810716038244
train,12,0.014606110673060169
train,13,0.03398930929081623
train,14,0.06216136578256415
train,15,0.0992462483519666
train,16,0.14879967033908736
train,17,0.0003514864313802768
train,18,0.012197529943811514
train,19,0.02934478005595631
train,20,0.04043225605169698
train,21,0.04090631374466169
train,22,0.09634405473418295
train,23,0.1292568846372001
train,24,0.15342358946758072
train,25,0.16371928201681185
train,26,0.15638872835256734
train,27,0.031454089876532976
train,28,0.012115196408940876
train,29,0.0026366675915042714
train,31,0.001740744219409729
train,32,0.0012389354802369024
train,33,0.0003786485957274488
train,34,0.00016841958298352555
train,35,0.00198504548310241
train,36,2.9664557366082533e-08
train,37,0.002723164144657675
train,38,0.008512839317960097
train,39,0.011183698767616379
train,40,0.003349687634063958
train,41,0.00041501155563250514
train,42,0.05367625684249078
train,43,0.06993507250435116
train,44,0.0814756859955289
train,45,0.08629087606856845
train,46,0.06909056790297874
train,47,0.058160317564231456
train,48,0.015548346014554126
train,49,0.007746926440906021
train,50,0.0033754384924111758
train,51,0.001104369130125571
train,52,5.098259721614262e-06
train,53,0.001094293539681157
train,54,0.004525589168079436
train,55,6.7000656827076455e-06
train,56,0.0027778678914337496
train,57,0.006730699941858154
train,58,0.011552623254393435
train,59,0.015572562772782739
train,60,0.012931096611779491
train,61,0.005225043681601482
train,62,0.002180526591651688
train,63,0.00027368327894794486
train,64,0.0028972700186451483
train,65,0.0011095422483961004
train,66,0.0037007275559938213
train,67,0.007377578018872066
