Path,index,distance
train,0,0.06117448066804332
train,1,0.07838637476883936
train,2,0.0805628078527012
train,3,0.07719571835235828
train,4,0.06919566680551537
train,5,0.056144402106846236
train,6,0.04112212231848289
train,7,0.026980334166119446
train,8,0.012335837399816585
train,9,0.002660780203500024
train,10,0.0002493771147038526
train,11,0.00707652654042612
train,12,0.0236848562849572
train,13,0.0491046945358975
train,14,0.08227653209506769
train,15,0.12842682145107576
train,16,0.18393094177246605
train,17,0.013782985530566005
train,18,1.798234956296163e-05
train,19,0.012244380355346696
train,20,0.03054220807942387
train,21,0.04170522395062182
train,22,0.08771734762702998
train,23,0.1348237274441405
train,24,0.1670231640008707
train,25,0.1786020459241111
train,26,0.170538744737197
train,27,0.024695058950795712
train,28,0.009972168978395368
train,29,0.0021815665576299104
train,31,0.00484960996874495
train,32,0.002507798954160867
train,33,0.0006288934464544482
train,34,0.0001305457708705715
train,35,0.0022496369183608866
train,36,0.007520247222678633
train,37,0.0006222647549382065
train,38,0.0012307337302368548
train,39,0.004934475471385369
train,40,6.779496395492579e-06
train,41,0.002648715536332058
train,42,0.05210573657220463
train,43,0.07159256942974113
train,44,0.08520002453546438
train,45,0.09817422815432064
train,46,0.07452851406208161
train,47,0.058950154130564925
train,48,0.02210277202684019
train,49,0.012935877103181115
train,50,0.005775026943778627
train,51,0.0032217833765697534
train,52,0.001022144432527461
train,53,1.1987041973138268e-05
train,54,0.0008197650962923353
train,55,0.0012642520874102114
train,56,0.00656909531184946
train,57,0.010977316241061574
train,58,0.015781960474833934
train,59,0.020400700806545546
train,60,0.01776603030845314
train,61,0.007533371558929858
train,62,0.0043755293087316405
train,63,0.00193507079565014
train,64,0.00017841468815782413
train,65,0.004385242900179276
train,66,0.007971054640155462
train,67,0.012173202756728507
