Path,index,distance
train,0,0.033842468257491376
train,1,0.046233098136888806
train,2,0.053297236768989564
train,3,0.05514778288745659
train,4,0.05073323419341802
train,5,0.041623985233992356
train,6,0.03041671368748733
train,7,0.020817148768289218
train,8,0.009417318097908245
train,9,0.0016287693894422306
train,10,0.0006096033333365947
train,11,0.00823921660550797
train,12,0.02413410921974546
train,13,0.04742785025445806
train,14,0.07719868334783087
train,15,0.11551392250809212
train,16,0.16320669302244195
train,17,0.01742211697216345
train,18,0.0030426354879211637
train,19,0.0007935509322928302
train,20,0.007006038072052245
train,21,0.014259690688805948
train,22,0.04468651920151656
train,23,0.08265953282860394
train,24,0.12704259257996875
train,25,0.15220270698729288
train,26,0.1535165081563924
train,27,0.01439384985750991
train,28,0.005875387124835596
train,29,0.0012841133823611184
train,31,0.00300944135236203
train,32,0.0015278124000439597
train,33,0.00026339481791737285
train,34,0.00041326694036181166
train,35,0.003033901398375116
train,36,0.007912645504254634
train,37,0.0011950609769099119
train,38,0.0003319761564043455
train,39,0.0018826052220867195
train,40,0.00018115357364356655
train,41,0.004271848853351301
train,42,0.039345971556637216
train,43,0.06230013791194777
train,44,0.07952813183053353
train,45,0.08744461453135466
train,46,0.06451367296172705
train,47,0.04882742593327172
train,48,0.017675264397159385
train,49,0.010690950333591465
train,50,0.004996250946241898
train,51,0.002307244916994744
train,52,0.0003205345320435038
train,53,0.0005467853052208982
train,54,0.0043776809983046006
train,55,3.0259869710502763e-05
train,56,0.0016982310460610384
train,57,0.004776847028950981
train,58,0.008914752588120134
train,59,0.013675766166735936
train,60,0.014418336839043477
train,61,0.006268328600962936
train,62,0.0030614521905432124
train,63,0.0007486319750618087
train,64,0.0025418255376818966
train,65,0.0008232102211265246
train,66,0.00320454549565663
train,67,0.006422784313785179
