Path,index,distance
train,0,0.10821389983420793
train,1,0.16061524667274496
train,2,0.19096942919199789
train,3,0.20619938127350013
train,4,0.1966799721758472
train,5,0.17130013048663129
train,6,0.13955984601752502
train,7,0.10514342263598742
train,8,0.06980667294343967
train,9,0.04118968695014591
train,10,0.020422345138370157
train,11,0.007509702990772138
train,12,0.0012208218704512497
train,13,0.0003254252404466529
train,14,0.0049899575430663035
train,15,0.015543761992896421
train,16,0.03295527432821099
train,17,5.0366146490232744e-05
train,18,0.018026010560872607
train,19,0.04922812845583957
train,20,0.06519307469678859
train,21,0.059224401671137406
train,22,0.072630539236205
train,23,0.089973161931857
train,24,0.09039686754663956
train,25,0.08204813597213689
train,26,0.06287626260783619
train,27,0.028284479265621276
train,28,0.011655900605169078
train,29,0.00277925886070296
train,31,0.011550305384843917
train,32,0.0077171550409015355
train,33,0.004701382154630895
train,34,0.001182299379749785
train,35,1.696115335270143e-05
train,36,5.132871859725441e-05
train,37,0.003727375615477424
train,38,0.00865037601667884
train,39,0.006185926620455806
train,40,0.0018793054983186064
train,41,0.0001006099191603882
train,42,0.02736607535990876
train,43,0.04114601819250585
train,44,0.04451772673997445
train,45,0.03871798716396657
train,46,0.03330203133778353
train,47,0.02954137618446473
train,48,0.0734318898454861
train,49,0.04146784712203955
train,50,0.02191579603951388
train,51,0.016023246727055573
train,52,0.009525788041322869
train,53,0.00638279046803325
train,54,0.006771064063614274
train,55,0.017763982811506596
train,56,0.029458497433467734
train,57,0.03967182536566538
train,58,0.05103087294407438
train,59,0.06724777818846028
train,60,0.06483470065297914
train,61,0.02931409143411856
train,62,0.021250930186429207
train,63,0.014595365206676925
train,64,0.008942300550295768
train,65,0.020554621884969038
train,66,0.0289062281276542
train,67,0.038783419466530744
