Path,index,distance
train,0,0.12145069907092254
train,1,0.1253684212502909
train,2,0.11881843984953377
train,3,0.11602210458602469
train,4,0.10842244341045815
train,5,0.08825236892155353
train,6,0.06115866702636974
train,7,0.03819508203612165
train,8,0.01701870445362086
train,9,0.004610135670911397
train,10,8.33505294987047e-05
train,11,0.002339734565597551
train,12,0.011155282511562947
train,13,0.025300877561105106
train,14,0.045518210005441095
train,15,0.07381602430836864
train,16,0.11243313664891441
train,17,0.06020946290071005
train,18,0.013245453869458412
train,19,0.0008418002921898315
train,20,0.01524617022068131
train,21,0.03269486582468084
train,22,0.06878577138712105
train,23,0.1138724949235893
train,24,0.1490028819621244
train,25,0.15845836804549207
train,26,0.14211597094267903
train,27,0.026826059325642304
train,28,0.010623691280212344
train,29,0.002229800040742469
train,31,0.006689450415919396
train,32,0.0039834099863576
train,33,0.0014497793605401377
train,34,4.021917577168299e-05
train,35,0.0005209390632241462
train,36,0.019026193278137038
train,37,0.0018885776990005265
train,38,0.0020174890948255753
train,39,0.00362892589681052
train,40,0.0001276505124125915
train,41,0.007913391784952872
train,42,0.05185983526792359
train,43,0.08649380020350217
train,44,0.10185589511381599
train,45,0.09519136375551318
train,46,0.07531622313177022
train,47,0.06057497519272548
train,48,0.027346536973080426
train,49,0.01797650992152522
train,50,0.01042117536073961
train,51,0.007675138001403181
train,52,0.003900187315905801
train,53,0.0015822326368650774
train,54,0.00011125007960899325
train,55,0.0016233416515460952
train,56,0.004348017949375005
train,57,0.007389586987228025
train,58,0.011254192254534834
train,59,0.016975217665727738
train,60,0.02210254649641319
train,61,0.01420477800198161
train,62,0.01022638413939947
train,63,0.006570364600728573
train,64,0.0006196072328316093
train,65,0.0017010491341942213
train,66,0.0036603877631646853
train,67,0.006100788516914535
