Path,index,distance
train,0,0.021455480815739558
train,1,0.03721201521952133
train,2,0.05088406578741422
train,3,0.059915854006337366
train,4,0.06169404279936985
train,5,0.055893609387681176
train,6,0.04557425143830762
train,7,0.033254711561216066
train,8,0.016427015449048343
train,9,0.0044842687856329055
train,10,9.223790234158535e-06
train,11,0.003749569567678357
train,12,0.015453180044729065
train,13,0.034027623923580164
train,14,0.05873179506189985
train,15,0.09181495730003075
train,16,0.13590422212971232
train,17,0.009020006316881157
train,18,0.00011075487290679309
train,19,0.007917541482880597
train,20,0.023637752543078983
train,21,0.0358990018938844
train,22,0.07624182858351769
train,23,0.11515648015023316
train,24,0.1428433170726935
train,25,0.14809518484034823
train,26,0.13372489769971652
train,27,0.02689615684753266
train,28,0.010363811368230724
train,29,0.002246216495455422
train,31,0.004637721038217801
train,32,0.002166366677385456
train,33,0.0003064217209736153
train,34,0.0007402297466287955
train,35,0.00471305226704799
train,36,0.0007596170630783661
train,37,0.0015169302001649676
train,38,0.008162913911159642
train,39,0.009841205000535203
train,40,0.003093852477740855
train,41,2.5332844063585824e-05
train,42,0.05446959536685536
train,43,0.08323095805842984
train,44,0.09788235923069266
train,45,0.09638474152714416
train,46,0.08077418212989718
train,47,0.06704101020741693
train,48,0.02326409020128417
train,49,0.01314249403894785
train,50,0.004492944949701871
train,51,0.0010646068825287403
train,52,0.00010936433204633556
train,53,0.0036979252368388726
train,54,0.008294792560564979
train,55,0.0001843319349154049
train,56,0.002489097834846188
train,57,0.008111283494384391
train,58,0.01533513231809469
train,59,0.022972095609674614
train,60,0.019473828132420268
train,61,0.0060084356981356946
train,62,0.0017560456973574334
train,63,1.88240256793204e-06
train,64,0.006151091485752436
train,65,0.0010764645333262157
train,66,0.005199269690503661
train,67,0.011433511392993756
