Path,index,distance
train,0,0.10251038688122538
train,1,0.12184042298780606
train,2,0.13023029490758353
train,3,0.12952310424386815
train,4,0.11669582443421933
train,5,0.09643217467819554
train,6,0.07534727021299636
train,7,0.051332377353549896
train,8,0.026982324544829628
train,9,0.010445045760124505
train,10,0.0015349968394678948
train,11,0.0005453487582599559
train,12,0.007293638000313463
train,13,0.020906782487464026
train,14,0.04130399162565057
train,15,0.0697176720416417
train,16,0.1084820756450614
train,17,0.012033772536716114
train,18,0.0007520179440116959
train,19,0.015967443234779055
train,20,0.02979594369010108
train,21,0.031947216255310495
train,22,0.07024481976813146
train,23,0.10357040444048382
train,24,0.13009162613836267
train,25,0.1417797610778554
train,26,0.1297141582121537
train,27,0.02782911470786109
train,28,0.010675673448534706
train,29,0.0023445463180531423
train,31,0.005951798347966553
train,32,0.0029971348000099596
train,33,0.000796648577496839
train,34,0.0002146925385698717
train,35,0.0029689051211151396
train,36,0.0039006264516902034
train,37,1.6565603078166902e-06
train,38,0.002137363946899229
train,39,0.005136312265470178
train,40,0.0006833329299219537
train,41,0.0002924762454872276
train,42,0.04622072264493948
train,43,0.0628861028467047
train,44,0.0725680944779018
train,45,0.0783601414686127
train,46,0.06687281756432828
train,47,0.056269194335903605
train,48,0.04129174340482511
train,49,0.019795231101932598
train,50,0.007486842464060728
train,51,0.002905306705590638
train,52,0.00029434628426772136
train,53,0.0004793033521957035
train,54,0.002639278123747868
train,55,0.000883222555623453
train,56,0.00753516474978877
train,57,0.015314049641262595
train,58,0.024805677387158998
train,59,0.03695671223987029
train,60,0.03511836940802593
train,61,0.009709921187152748
train,62,0.00407678062457939
train,63,0.000801842014485743
train,64,0.0013300544578841444
train,65,0.004317931683148757
train,66,0.010310942483133023
train,67,0.01855861081110355
