Path,index,distance
train,0,0.19548827430237548
train,1,0.18528709839633928
train,2,0.17753942090745978
train,3,0.1664419874652544
train,4,0.14706025090898645
train,5,0.11868435232686181
train,6,0.08229600558257877
train,7,0.05075613397351564
train,8,0.02734518344068526
train,9,0.012193293737500555
train,10,0.003502125613359941
train,11,7.486431361747314e-05
train,12,0.0015141753506509037
train,13,0.0077841660774291555
train,14,0.01834362701390846
train,15,0.034537471809322984
train,16,0.05752491803345772
train,17,0.08825351543031601
train,18,0.03635021305021513
train,19,0.0021690956851921905
train,20,0.003210551893537694
train,21,0.01194123375734557
train,22,0.06743617989611794
train,23,0.10556479556840259
train,24,0.13225158656263392
train,25,0.13465068556623405
train,26,0.11546282522190088
train,27,0.011757890756854295
train,28,0.004420414212170987
train,29,0.0010918284925706123
train,31,0.010719307689527113
train,32,0.005515590504971746
train,33,0.002072958860721008
train,34,0.00018765154664379669
train,35,0.00021623314366603363
train,36,0.04963557740715219
train,37,0.023085710955807914
train,38,0.006498052557984524
train,39,0.001536945664727396
train,40,0.01161316097796894
train,41,0.02968147128537002
train,42,0.026526718154400997
train,43,0.04727819437097169
train,44,0.06032590347386635
train,45,0.05913030805930919
train,46,0.04561879407094238
train,47,0.0343450236199605
train,48,0.048857619994957524
train,49,0.026013544890129414
train,50,0.011861178188109278
train,51,0.0068165889842297656
train,52,0.0026549603691825574
train,53,0.0006135763413511741
train,54,0.00012947883527758552
train,55,0.0019984294280187553
train,56,0.006170542919520239
train,57,0.01124381903571392
train,58,0.018286647778209875
train,59,0.03167660424101115
train,60,0.04116572024980214
train,61,0.014862131319322902
train,62,0.008515520751566141
train,63,0.004318110113528895
train,64,0.000484074528330658
train,65,0.0045664672020307995
train,66,0.00886659569378867
train,67,0.015341978040792847
