Path,index,distance
train,0,0.061737851572944646
train,1,0.08489579255151258
train,2,0.09582051936114588
train,3,0.09700550802083485
train,4,0.08830744478383001
train,5,0.07426635778528756
train,6,0.05717863554687508
train,7,0.034479742230284605
train,8,0.01516249859590113
train,9,0.0040192237714662404
train,10,1.1535825326092208e-06
train,11,0.003389232762417982
train,12,0.014778977068417909
train,13,0.03437805782753478
train,14,0.0628297264074017
train,15,0.10290485905654156
train,16,0.15272673799400516
train,17,0.0006527109586790258
train,18,0.005710274354087774
train,19,0.021389796849315967
train,20,0.03678422727892261
train,21,0.0428605593647593
train,22,0.09196036911629124
train,23,0.13445041228271204
train,24,0.16750357104423796
train,25,0.18734086266902505
train,26,0.17992331851954735
train,27,0.03093536569728783
train,28,0.011160234086173948
train,29,0.0023207679859788
train,31,0.00555836864871706
train,32,0.002969581791087972
train,33,0.0010521444256827994
train,34,2.294222225973641e-06
train,35,0.0010353011522375999
train,36,0.0033227185449435925
train,37,0.0002732570291696934
train,38,0.006013558617367631
train,39,0.006819192683452657
train,40,0.0008865707066965101
train,41,0.0007168483146375859
train,42,0.0603443674011066
train,43,0.09078627200028844
train,44,0.11006875510953296
train,45,0.11011011488338851
train,46,0.0863619183490314
train,47,0.07104058941018976
train,48,0.03565102422946276
train,49,0.020283925989700857
train,50,0.009980186531435842
train,51,0.005611635692392092
train,52,0.0018234992577533804
train,53,0.00020289483831914534
train,54,0.00021368264145249505
train,55,0.0011724610830646798
train,56,0.0054104895204515335
train,57,0.010276556789278302
train,58,0.01675442039576669
train,59,0.026123450103983425
train,60,0.030234525663871303
train,61,0.01232882013566039
train,62,0.007009694988917459
train,63,0.003044336331308517
train,64,9.310317808930435e-07
train,65,0.003162038097381692
train,66,0.0073633780740901544
train,67,0.012348832707693047
