Path,index,distance
train,0,0.05945350616308165
train,1,0.07226305063853489
train,2,0.0773459569219892
train,3,0.07686632675173788
train,4,0.06976714471408052
train,5,0.05409267546173302
train,6,0.0393026041327279
train,7,0.025805551688972472
train,8,0.010434209406568251
train,9,0.001303256966094235
train,10,0.0011378964191123275
train,11,0.010731324812790488
train,12,0.030546507418652502
train,13,0.058673341272343915
train,14,0.09536330499319456
train,15,0.1442847488672706
train,16,0.2072620022718572
train,17,0.014585042392891268
train,18,1.2397021103782713e-05
train,19,0.008623563263343126
train,20,0.022562988199898437
train,21,0.03160131562216484
train,22,0.09148329077160233
train,23,0.13469633182736063
train,24,0.16637061221954408
train,25,0.18715717624155082
train,26,0.19373701277090383
train,27,0.030897004417270058
train,28,0.011559661073826777
train,29,0.0023664341937349453
train,31,0.002517522587068277
train,32,0.0013879926542306187
train,33,0.0001865213870007043
train,34,0.0006376748330424453
train,35,0.003942329706800307
train,36,0.003655760081038628
train,37,0.0001613722707924925
train,38,0.004018648771758171
train,39,0.007215559054374987
train,40,0.0007880634586473478
train,41,0.0004905075644552337
train,42,0.062377266016062416
train,43,0.08557071232675828
train,44,0.1014668027732899
train,45,0.10826507448258726
train,46,0.08855155536470072
train,47,0.07399181356648532
train,48,0.018245163544676313
train,49,0.008156750861670226
train,50,0.002623254828634014
train,51,0.0004619119494617685
train,52,0.0003532331282777301
train,53,0.004722185264705914
train,54,0.012783872523114748
train,55,0.000645524420543997
train,56,0.0013787512287193326
train,57,0.00542055355415183
train,58,0.010896687337248356
train,59,0.016861435840086703
train,60,0.014066519905190478
train,61,0.0037331468396817336
train,62,0.0009374130244251822
train,63,4.2698353817538504e-05
train,64,0.009157774381175487
train,65,0.00036064915839884026
train,66,0.0030156135162149322
train,67,0.007288888571737817
