Path,index,distance
train,0,0.038236941183151685
train,1,0.06995298202734723
train,2,0.08116539831808212
train,3,0.08474106450595709
train,4,0.07986807861560186
train,5,0.06854579294509766
train,6,0.05476137888863497
train,7,0.039491416016939174
train,8,0.019294054029756924
train,9,0.0063136568627455425
train,10,0.00023943971144602116
train,11,0.0027283543229426055
train,12,0.015557115341909733
train,13,0.03729715027549685
train,14,0.06941928587056001
train,15,0.11610073006202337
train,16,0.17634032225339435
train,17,0.0073817065758465805
train,18,0.0015969456410004357
train,19,0.010344644101549005
train,20,0.020505556507629974
train,21,0.02993982954454988
train,22,0.05976228149256568
train,23,0.09009465952679474
train,24,0.11957864393458251
train,25,0.14739007548485106
train,26,0.15069098642950973
train,27,0.03085732455898038
train,28,0.011817036110975843
train,29,0.0025093765887966857
train,31,0.0038466895670409285
train,32,0.00227541811011156
train,33,0.0008134840965544621
train,34,1.904617464343339e-05
train,35,0.0013380589183168423
train,36,0.0009721474029916743
train,37,0.0006255340764681483
train,38,0.005989185890645454
train,39,0.00978356198788266
train,40,0.0022363808895781156
train,41,2.3887177006631788e-05
train,42,0.06035083323557189
train,43,0.07821938216148105
train,44,0.08801061286732981
train,45,0.09496128827028494
train,46,0.07697458627188491
train,47,0.06627954326421903
train,48,0.024846336106970734
train,49,0.015129719168419875
train,50,0.007451725851507218
train,51,0.004261380130985981
train,52,0.0012473453096424336
train,53,0.00015905452768583128
train,54,1.5798807379008295e-06
train,55,0.002401654785179952
train,56,0.007873381481656061
train,57,0.01310426688443267
train,58,0.01944756317612062
train,59,0.024245723919884
train,60,0.019566353500385714
train,61,0.009995470492320635
train,62,0.0055851564595790215
train,63,0.002469751420976274
train,64,0.00030682734275433443
train,65,0.004086088406127453
train,66,0.007933729735156159
train,67,0.012770270766034097
