Path,index,distance
train,0,0.043244140825058786
train,1,0.06735143345746109
train,2,0.07878202727757899
train,3,0.08058981829783962
train,4,0.0749416794052562
train,5,0.06052345035004181
train,6,0.04324730960679102
train,7,0.03209184612721594
train,8,0.018682322016621344
train,9,0.006568764651108894
train,10,0.00016856189136216226
train,11,0.00292476077274606
train,12,0.014806420434169354
train,13,0.03451514382799581
train,14,0.062262876977221104
train,15,0.1019535293206143
train,16,0.153439737103935
train,17,0.0015713302446990207
train,18,0.004455038246216403
train,19,0.016549169729708324
train,20,0.022751762137269815
train,21,0.028032488319103877
train,22,0.07766078935065879
train,23,0.11020539324304357
train,24,0.14248698529824588
train,25,0.15765889746089823
train,26,0.15348533860720925
train,27,0.020844586782137076
train,28,0.008055374291723982
train,29,0.001827030183431555
train,31,0.0032474660268472233
train,32,0.002437053975365977
train,33,0.001178436496857005
train,34,4.892571807224577e-05
train,35,0.0005231071817478616
train,36,0.002713719650361046
train,37,3.469012716872388e-05
train,38,0.0030581122474341305
train,39,0.004559713217903161
train,40,0.00011249457005169106
train,41,0.001023366485188748
train,42,0.03795356369592662
train,43,0.05635807746085697
train,44,0.06897608868315053
train,45,0.07502275625291499
train,46,0.05588614142782278
train,47,0.04389545555062313
train,48,0.022218494211474704
train,49,0.012849903319179234
train,50,0.006921281049955708
train,51,0.004112868084501176
train,52,0.0013388790439262666
train,53,0.00015468876789481723
train,54,7.631772301419648e-05
train,55,0.0015397709082355382
train,56,0.005886825191486311
train,57,0.010075601648551591
train,58,0.015074469362266862
train,59,0.019625696490952027
train,60,0.017589046584641777
train,61,0.008728637254750371
train,62,0.005197679791426046
train,63,0.002386619493306874
train,64,5.7720413377815305e-05
train,65,0.003807188011808349
train,66,0.0075274355714687324
train,67,0.011587643300601136
