Path,index,distance
train,0,0.053982866404465035
train,1,0.07535403095441373
train,2,0.09067083983517366
train,3,0.09710160712319038
train,4,0.09185294120344523
train,5,0.07764486924870972
train,6,0.06060240692315899
train,7,0.04665899054534739
train,8,0.0273272099798888
train,9,0.010832744323356347
train,10,0.0014466361186195043
train,11,0.0007875847691041216
train,12,0.00838741383085062
train,13,0.023739730608741905
train,14,0.046266146024005916
train,15,0.07743577889986453
train,16,0.12192766362438612
train,17,0.011485868245374564
train,18,0.0006166530384067448
train,19,0.02246643129038206
train,20,0.04220006709741253
train,21,0.04683293247136411
train,22,0.07546556652256553
train,23,0.11339083605828881
train,24,0.13780075024484995
train,25,0.13848299196793268
train,26,0.11739910821590704
train,27,0.03781977299527184
train,28,0.014436109513412343
train,29,0.003145059125262528
train,31,0.004462975495302279
train,32,0.002638546352975779
train,33,0.0010155991360618621
train,34,6.128419472295477e-05
train,35,0.0017812847798288622
train,36,0.0005901911643095836
train,37,0.0016251751487064148
train,38,0.006814002249135864
train,39,0.01078564780680591
train,40,0.0032968404508505467
train,41,8.258803527294578e-05
train,42,0.05531876998019303
train,43,0.07324006058511856
train,44,0.08163282047165976
train,45,0.08287229714332556
train,46,0.07010815286779004
train,47,0.0618547024664019
train,48,0.027164179385188336
train,49,0.015302173822644871
train,50,0.00771329190956227
train,51,0.004281235371261127
train,52,0.001097751064499497
train,53,9.66741306229757e-07
train,54,0.0012580458528826943
train,55,0.0011525940662991951
train,56,0.006415106819233185
train,57,0.012338715782568399
train,58,0.018420377398564947
train,59,0.024965506474247112
train,60,0.02330307535798959
train,61,0.00880812489628302
train,62,0.004878573466067793
train,63,0.0015972623885356363
train,64,0.0004270359105444932
train,65,0.004025917302443949
train,66,0.008540141944850532
train,67,0.01358980323098924
