Path,index,distance
train,0,0.2885115972443706
train,1,0.28479702779419946
train,2,0.27853194044247565
train,3,0.2562548159723782
train,4,0.218197155789567
train,5,0.17040750703115315
train,6,0.12607728759532555
train,7,0.0897173516508103
train,8,0.05920249012355705
train,9,0.038457716689313526
train,10,0.023044632720878422
train,11,0.01084481327890674
train,12,0.002708692116856648
train,13,3.0546416585064406e-07
train,14,0.0030315867774262095
train,15,0.011495071091417897
train,16,0.02470178593164085
train,17,0.029035423861132892
train,18,0.003623623602287962
train,19,0.0017165253325670538
train,20,0.009672686835273558
train,21,0.015721471637820117
train,22,0.02975545792485934
train,23,0.04278085912129659
train,24,0.05213165273375209
train,25,0.0572612039212379
train,26,0.049393648268982404
train,27,0.007673737001119618
train,28,0.0031201255742530076
train,29,0.0007150796903346857
train,31,0.010734878231253853
train,32,0.006622317825484059
train,33,0.004209662566148853
train,34,0.002290203328937035
train,35,0.0008403060238951765
train,36,0.011364244654011757
train,37,0.002206113086671846
train,38,1.673539092139631e-05
train,39,1.5827401784518358e-05
train,40,0.001484686428562032
train,41,0.005553576838574825
train,42,0.010991607296400363
train,43,0.02064230233680353
train,44,0.025824615693048947
train,45,0.02455571356589792
train,46,0.01908991714378505
train,47,0.014921735335370334
train,48,0.05705354609007518
train,49,0.03311721299502135
train,50,0.01860532055217934
train,51,0.014222239480396026
train,52,0.0095244627180201
train,53,0.0076922651338419135
train,54,0.008711555550356298
train,55,0.014763845207313664
train,56,0.02067411802119168
train,57,0.026298455499037643
train,58,0.034103911762563555
train,59,0.04565741898501441
train,60,0.04943305899252126
train,61,0.02246629226079233
train,62,0.01701541483299196
train,63,0.012221088457545215
train,64,0.010372604982390676
train,65,0.015618204779827116
train,66,0.020585721034144466
train,67,0.02661730085151548
