Path,index,distance
train,0,0.07739073528901941
train,1,0.10747596658892578
train,2,0.12609294442315377
train,3,0.1345630751188026
train,4,0.12458285564648952
train,5,0.10369934453030594
train,6,0.0780438294354544
train,7,0.05481214279557478
train,8,0.030758102660836006
train,9,0.01217596156067735
train,10,0.001381956442285004
train,11,0.0010225990067577184
train,12,0.009870247647455699
train,13,0.027325700787461105
train,14,0.052833614923452954
train,15,0.08883665934685314
train,16,0.13723792378598942
train,17,0.005770367691506739
train,18,0.00366717299520547
train,19,0.022465724508003992
train,20,0.03848928503615556
train,21,0.04453326650482947
train,22,0.0773214150039776
train,23,0.11194826546590142
train,24,0.13815215749756482
train,25,0.14981714057497275
train,26,0.14094272992285783
train,27,0.031002019059355623
train,28,0.012492592828718063
train,29,0.0026696896968468886
train,31,0.004884806616189397
train,32,0.0033793567363711308
train,33,0.0015845033209378467
train,34,1.7837675033938183e-05
train,35,0.0009732879198089961
train,36,0.002097933219831649
train,37,0.0007840075720858541
train,38,0.006701806919646391
train,39,0.007843083695086017
train,40,0.000574003024618408
train,41,0.001214975328126533
train,42,0.05036190515421801
train,43,0.07228830481974946
train,44,0.08437833534773698
train,45,0.08401968680526062
train,46,0.062294900444753054
train,47,0.05142085300296839
train,48,0.034637959070423774
train,49,0.019526911440334582
train,50,0.010699874086252836
train,51,0.006702708424290993
train,52,0.002910955627613565
train,53,0.0007020406717860306
train,54,7.656842729741875e-06
train,55,0.002412445264035279
train,56,0.00758256209834085
train,57,0.012546508548824886
train,58,0.018103378245477364
train,59,0.026412390521568296
train,60,0.028110906663111
train,61,0.013019230746504018
train,62,0.00804168829492613
train,63,0.004162723476643482
train,64,0.00024239071983789273
train,65,0.0043785782248781935
train,66,0.008474708908594253
train,67,0.013235212207891922
