Path,index,distance
train,0,0.21723732703265697
train,1,0.22578166155398893
train,2,0.2261861369402972
train,3,0.21889600020686917
train,4,0.19970309290397958
train,5,0.166357938757014
train,6,0.1205817115515827
train,7,0.07953190644330832
train,8,0.048392893526603475
train,9,0.02757125727809495
train,10,0.013785690023726427
train,11,0.004694958114069725
train,12,0.0004411993358499622
train,13,0.0007327550768425617
train,14,0.005933981086101547
train,15,0.017067409856553528
train,16,0.035430303125159046
train,17,0.025101656268645134
train,18,4.452522716336116e-05
train,19,0.011813668242131703
train,20,0.026091640577537212
train,21,0.030564268389485116
train,22,0.04854160256120854
train,23,0.06961520383425812
train,24,0.07987529590936049
train,25,0.0778278085574311
train,26,0.06088455113853697
train,27,0.015222243043232608
train,28,0.00574090877443878
train,29,0.0014016524448059453
train,31,0.011667590032895303
train,32,0.007586674544930894
train,33,0.004294141046156774
train,34,0.0016793390741094427
train,35,0.00030343179580316626
train,36,0.017811366442109566
train,37,0.0030142591853713485
train,38,3.930583640843199e-05
train,39,2.1781864467662615e-07
train,40,0.0021673873487720874
train,41,0.008987480003187609
train,42,0.017822901501200805
train,43,0.03230640933767215
train,44,0.037746067544210726
train,45,0.03315698261410227
train,46,0.027238336534626484
train,47,0.021399880948657746
train,48,0.05830135516846191
train,49,0.0317699978934699
train,50,0.01592291403985846
train,51,0.011471874843947849
train,52,0.006920256670278957
train,53,0.00533908986729692
train,54,0.007117620770497268
train,55,0.012395277586131903
train,56,0.019286703779093473
train,57,0.026226516570770908
train,58,0.03378108778389055
train,59,0.04603180937222462
train,60,0.051078040055427265
train,61,0.020129331861379773
train,62,0.014485162763700155
train,63,0.009866082936648812
train,64,0.008386354545107055
train,65,0.014646363271590856
train,66,0.020061103309245154
train,67,0.026736730066556413
