Path,index,distance
train,0,0.11013752710914759
train,1,0.12531983970549498
train,2,0.13041566710161012
train,3,0.12674126751951054
train,4,0.10980675069289714
train,5,0.08972271490687334
train,6,0.06830634525956436
train,7,0.047038864933331426
train,8,0.026357319230484233
train,9,0.010888340083115677
train,10,0.0022853669090290296
train,11,0.00017975444882001312
train,12,0.005756782580478514
train,13,0.018947622542400566
train,14,0.04139710378767347
train,15,0.07248946642409537
train,16,0.11545584663094255
train,17,0.017810614668616664
train,18,1.3930641749926309e-05
train,19,0.009064173518825935
train,20,0.02147066560259525
train,21,0.029128493301974534
train,22,0.0605490508826394
train,23,0.09133481502570273
train,24,0.11948280775589537
train,25,0.13504062159902186
train,26,0.12774698784793714
train,27,0.016710333218045714
train,28,0.006152586260835924
train,29,0.0013724587472646599
train,31,0.007097209590917419
train,32,0.003434948935345905
train,33,0.001085123243571462
train,34,1.7816390444069796e-06
train,35,0.0011819336866213392
train,36,0.006976258871772223
train,37,0.00022167931815963993
train,38,0.0009210058155124656
train,39,0.0013802779451310698
train,40,0.00016140528398456144
train,41,0.003405142220670898
train,42,0.029617637882852765
train,43,0.05048547946026949
train,44,0.06539178476774354
train,45,0.06904936934690309
train,46,0.052746453669618165
train,47,0.03934805373303829
train,48,0.03610928274591818
train,49,0.019773286127699907
train,50,0.008792268993219832
train,51,0.003910704653120489
train,52,0.0007826805300094053
train,53,8.082007487975051e-05
train,54,0.0009259397030144667
train,55,0.001446316890285848
train,56,0.007828584897890845
train,57,0.015089312533833055
train,58,0.023611037973156557
train,59,0.03339804459562967
train,60,0.032268948161958466
train,61,0.010220922156053192
train,62,0.004974772018689677
train,63,0.0012197328072562907
train,64,0.00031058291000252147
train,65,0.005651767571502431
train,66,0.011988194770403915
train,67,0.01922525405043496
