Path,index,distance
train,0,0.04957443890976265
train,1,0.06458940305894689
train,2,0.07028354320034846
train,3,0.07477705535090495
train,4,0.07339628104735618
train,5,0.06686401774916506
train,6,0.051550320683960704
train,7,0.03444566794980697
train,8,0.01612688924138095
train,9,0.0041006693642708925
train,10,6.03267656829054e-07
train,11,0.0037976710413993864
train,12,0.015432004364210772
train,13,0.03324957262756101
train,14,0.05746891056219772
train,15,0.08682424316222848
train,16,0.12604093007390438
train,17,0.016483324589578463
train,18,0.00016185658465239783
train,19,0.012740547421789095
train,20,0.03402565748578534
train,21,0.04946794143006861
train,22,0.08601830597169058
train,23,0.13347750388923108
train,24,0.17007658530085645
train,25,0.1798127437678757
train,26,0.16229320541330405
train,27,0.02981284362433312
train,28,0.01176336109696896
train,29,0.0026126955628851256
train,31,0.005725742363519859
train,32,0.0029931725992690117
train,33,0.0009971972018943953
train,34,5.655145772665016e-06
train,35,0.0013289841993733287
train,36,0.005361648458112045
train,37,0.00013027392432929386
train,38,0.0027584307166336197
train,39,0.005584533097749644
train,40,0.00022738082005213656
train,41,0.0018310661815164053
train,42,0.05702061527763802
train,43,0.08199433150818969
train,44,0.096472317034758
train,45,0.09790644004936111
train,46,0.07897657578804484
train,47,0.06547470788613319
train,48,0.028410060470638543
train,49,0.018119270676269728
train,50,0.009495726678977356
train,51,0.005152887781574855
train,52,0.001373159661362866
train,53,0.00013569304004468208
train,54,8.20947863183763e-05
train,55,0.000938325836002174
train,56,0.0038258953882442936
train,57,0.008462655234846128
train,58,0.014888119026462365
train,59,0.022244635853576722
train,60,0.023318332917058537
train,61,0.012643212566165185
train,62,0.007036264595544739
train,63,0.002888060892465627
train,64,1.6708947311094846e-05
train,65,0.0018443636309835032
train,66,0.005336944885940942
train,67,0.010464506002489049
