Path,index,distance
train,0,0.18828083591651235
train,1,0.1896935576652501
train,2,0.18430680352538154
train,3,0.1703049810345033
train,4,0.15679427961698233
train,5,0.13401221919810113
train,6,0.09912071258187605
train,7,0.06304125259673421
train,8,0.037102888069775686
train,9,0.01930696525904496
train,10,0.0074408756058909065
train,11,0.001204199464470368
train,12,0.000229635894286484
train,13,0.004338591538122771
train,14,0.014978758584911378
train,15,0.03338308162054948
train,16,0.05901767219074083
train,17,0.028079202978088302
train,18,0.0011940171026469937
train,19,0.005814820260823028
train,20,0.01992630753733482
train,21,0.02399723024027256
train,22,0.06251449953247534
train,23,0.0890912026101145
train,24,0.10757330149861255
train,25,0.11454391414323517
train,26,0.1057477607453754
train,27,0.014387900359499106
train,28,0.005360127357989963
train,29,0.0011219400115064504
train,31,0.009370588778944144
train,32,0.005878765570941802
train,33,0.0029634485273951627
train,34,0.0010193584106548137
train,35,8.141421183471831e-05
train,36,0.021108958932921973
train,37,0.005401621913900589
train,38,0.0003882615871203532
train,39,2.3790341760920874e-05
train,40,0.004159674598913865
train,41,0.013676716383786869
train,42,0.018513487826748443
train,43,0.03600136275271004
train,44,0.0459500430824753
train,45,0.044451177286983
train,46,0.03204202770649789
train,47,0.023114992415359747
train,48,0.051618371133145935
train,49,0.028530177527911094
train,50,0.01274686197572239
train,51,0.008565572007623978
train,52,0.004598157855913665
train,53,0.003726531738738159
train,54,0.005764200272193154
train,55,0.012313093903678296
train,56,0.01911248417835798
train,57,0.026251599336230003
train,58,0.033852454205067994
train,59,0.04481378853414508
train,60,0.04460387595701587
train,61,0.01875608911485538
train,62,0.01261144083292487
train,63,0.008902768136897277
train,64,0.007336907735904563
train,65,0.014879495148778621
train,66,0.020114970768739915
train,67,0.026878935820478844
