Path,index,distance
train,0,0.06920146197386956
train,1,0.07605789416036701
train,2,0.07730689700414162
train,3,0.07624378860116066
train,4,0.07337204429411504
train,5,0.06566308876100424
train,6,0.05174172868173643
train,7,0.03620958660495155
train,8,0.017786212215199826
train,9,0.005401868635157014
train,10,0.00016288059367619567
train,11,0.002331925620483899
train,12,0.011604811253247305
train,13,0.02661161881783569
train,14,0.048338551213395475
train,15,0.07711868569030922
train,16,0.11587511240134163
train,17,0.023977031926234793
train,18,0.0060060626306408516
train,19,0.0010938753573014326
train,20,0.014301709166684162
train,21,0.027014223661108283
train,22,0.07710935691152032
train,23,0.11711321038496858
train,24,0.14647267927412
train,25,0.15872815688454123
train,26,0.147086593638039
train,27,0.019524753439215115
train,28,0.007912334549403433
train,29,0.0017635626243596159
train,31,0.005144480908375715
train,32,0.0025154775692786124
train,33,0.000735768488478783
train,34,1.5508419109355742e-05
train,35,0.0013356881154533706
train,36,0.009824976206922797
train,37,0.0008773266507253741
train,38,0.0006645240022778998
train,39,0.002776119072167016
train,40,1.3798052585278775e-05
train,41,0.003607645691201977
train,42,0.04138963320558642
train,43,0.0683101326355876
train,44,0.084070881727484
train,45,0.08509307387527765
train,46,0.06705534063748364
train,47,0.05246603798008875
train,48,0.027517556488334982
train,49,0.016823260320634636
train,50,0.0074227768947267014
train,51,0.0034516232630239507
train,52,0.0007665367149122249
train,53,0.00013958731131991087
train,54,0.002010379326820688
train,55,0.0002811122698466173
train,56,0.004131910187688326
train,57,0.008817156334996024
train,58,0.014647422477982674
train,59,0.02241417289478853
train,60,0.023077444761736565
train,61,0.008470665670013422
train,62,0.004196289617521609
train,63,0.0012113944058333992
train,64,0.0010766354016192858
train,65,0.003513497349053041
train,66,0.0076943252962803355
train,67,0.013194881398764458
