Path,index,distance
train,0,0.25653271920810194
train,1,0.22796281351147685
train,2,0.20461878396464306
train,3,0.18416124454112937
train,4,0.15543906359535475
train,5,0.11917059988706169
train,6,0.0806138526306236
train,7,0.048214181603856265
train,8,0.02194405898192242
train,9,0.007491720016503223
train,10,0.0009999261821072025
train,11,0.0004972803668507053
train,12,0.006052641757707478
train,13,0.01769887877651566
train,14,0.0365699294509213
train,15,0.06380202236879517
train,16,0.10162880673598562
train,17,0.09437052433896997
train,18,0.0251567987462763
train,19,0.0001385483995117731
train,20,0.006877865715066767
train,21,0.020367617549876704
train,22,0.05587234804130181
train,23,0.08912704376879499
train,24,0.11861858862523578
train,25,0.1344624865546904
train,26,0.12023717194617001
train,27,0.021026621139847324
train,28,0.008079488940616497
train,29,0.0016847117217636542
train,31,0.006900926762610338
train,32,0.0032147628187968458
train,33,0.0010345537104190505
train,34,2.646826552377135e-07
train,35,0.0007359351876018438
train,36,0.026155194625648193
train,37,0.006003695208535942
train,38,2.2412155612605567e-05
train,39,0.00029528352945074055
train,40,0.00202261361924172
train,41,0.012250408431037751
train,42,0.0400964864774791
train,43,0.06309672950803069
train,44,0.07863019503923074
train,45,0.07744772101078479
train,46,0.0601860444161989
train,47,0.04799377918043113
train,48,0.04857264402946515
train,49,0.02628018457654102
train,50,0.012474856447130866
train,51,0.006760397057802958
train,52,0.0024828036266887343
train,53,0.00033667699564421394
train,54,0.00012838286948047006
train,55,0.0016425213628433744
train,56,0.006154762489603116
train,57,0.011826987613004603
train,58,0.019700339976059134
train,59,0.03315976982415114
train,60,0.041037587637063
train,61,0.014073787202737664
train,62,0.007603361498566108
train,63,0.003343089897864693
train,64,6.440295754261971e-05
train,65,0.0040395637804810924
train,66,0.009046445722844965
train,67,0.015875197026554044
