Path,index,distance
train,0,0.30132995038869703
train,1,0.28763632743286704
train,2,0.28051245238150835
train,3,0.25849475274556644
train,4,0.22033813090466137
train,5,0.1757509626777174
train,6,0.1308577613097338
train,7,0.08981836094619389
train,8,0.0568678591506977
train,9,0.033403570755548895
train,10,0.017525187223629946
train,11,0.005608579764912913
train,12,0.00024252575188687953
train,13,0.0016552625291924583
train,14,0.009726584357138357
train,15,0.02491166525421673
train,16,0.04865538678247883
train,17,0.09489893962764939
train,18,0.026773327444391426
train,19,0.0007155636253839415
train,20,0.0039555288418071655
train,21,0.010202823144652262
train,22,0.0375720113227902
train,23,0.05872106942817201
train,24,0.07511544641944856
train,25,0.07895654657153772
train,26,0.07152717003973585
train,27,0.010409405133617655
train,28,0.0038919979104069524
train,29,0.0009711438065597156
train,31,0.015595746266433008
train,32,0.009239385063154804
train,33,0.0047027977273133015
train,34,0.0011954722242631943
train,35,3.175551612644156e-05
train,36,0.03497801431813685
train,37,0.00781320971006505
train,38,0.0001754477096008733
train,39,7.972901857711268e-05
train,40,0.0034471532710145247
train,41,0.015516865629403465
train,42,0.01852685182504077
train,43,0.03695009564343499
train,44,0.047090626002461056
train,45,0.041766155741491784
train,46,0.03386119200996618
train,47,0.02683532807294109
train,48,0.06593068632457333
train,49,0.03822091354930002
train,50,0.01830704547298856
train,51,0.012552247047424192
train,52,0.00663780862944352
train,53,0.003977571996778728
train,54,0.006501920199438294
train,55,0.013161104299977633
train,56,0.023981313640148993
train,57,0.03330567278059959
train,58,0.043588143271034885
train,59,0.05835030425545773
train,60,0.057010473196877465
train,61,0.02237064764804353
train,62,0.015173164518785143
train,63,0.009156533343420592
train,64,0.008089885721144552
train,65,0.01886696991020831
train,66,0.02732961977152315
train,67,0.03601171169894568
