Path,index,distance
train,0,0.0891293071456436
train,1,0.12070280955736601
train,2,0.1361894687877745
train,3,0.14536159442350516
train,4,0.14306333030273
train,5,0.1302267690057357
train,6,0.1021834334930738
train,7,0.07045376960693495
train,8,0.0413097012860697
train,9,0.01974100406844803
train,10,0.005762385978146156
train,11,0.00023688598029270036
train,12,0.0018510540407521425
train,13,0.010223325130249705
train,14,0.02506797978195241
train,15,0.04879411269207312
train,16,0.0807769255453209
train,17,0.006433728198863564
train,18,0.003989651186650844
train,19,0.02723799533070137
train,20,0.041082699972577186
train,21,0.042505860186348055
train,22,0.0723371690222242
train,23,0.10094414782166117
train,24,0.12048946891599643
train,25,0.12400447599869402
train,26,0.10955921190984874
train,27,0.022972322551802593
train,28,0.0091900295740871
train,29,0.0021848671010202825
train,31,0.008204722450478541
train,32,0.0054831834317063954
train,33,0.0029349118448123157
train,34,0.0006411056403993198
train,35,3.1304928495012874e-06
train,36,0.004441549889386831
train,37,4.806285205438687e-05
train,38,0.0028237073035758398
train,39,0.0027845080865093186
train,40,2.732419295048416e-06
train,41,0.0019285219595546188
train,42,0.035697881526546404
train,43,0.0571868229917879
train,44,0.06687936677168427
train,45,0.06250351121882969
train,46,0.04857043168064212
train,47,0.040007638148192415
train,48,0.049882291660910294
train,49,0.030573496700059932
train,50,0.01812792698772403
train,51,0.013820536373028047
train,52,0.007898815940343806
train,53,0.004955939615228444
train,54,0.0035462608031366916
train,55,0.009924658019813126
train,56,0.01692695738936789
train,57,0.024211366468461448
train,58,0.03199303879448934
train,59,0.04143269957601359
train,60,0.04220179102752719
train,61,0.021635930773212464
train,62,0.01615895152610103
train,63,0.010147714871601043
train,64,0.005070030946337067
train,65,0.012249923932133533
train,66,0.018198001268151076
train,67,0.024566436989594154
