Path,index,distance
train,0,0.03805901274928836
train,1,0.06205744687309733
train,2,0.07476316591242815
train,3,0.08233586699774698
train,4,0.08438685019782166
train,5,0.07956684866242159
train,6,0.06538112869145685
train,7,0.04593705448069785
train,8,0.024664460108272168
train,9,0.009286033525261805
train,10,0.0008798471478145276
train,11,0.0012401111117589236
train,12,0.010023792500146511
train,13,0.026659402855205627
train,14,0.050178545505189964
train,15,0.08206481549160027
train,16,0.1257527848005464
train,17,0.008441440586114735
train,18,0.0008786727533033334
train,19,0.018418912077383887
train,20,0.035396208493056136
train,21,0.04297884641760363
train,22,0.06748151216193421
train,23,0.10992170428426318
train,24,0.13901916091754118
train,25,0.14715842758598996
train,26,0.1292652694945322
train,27,0.026253332298498022
train,28,0.010722808918804061
train,29,0.0023556380111590114
train,31,0.005049932822161596
train,32,0.0032417298537390504
train,33,0.0011996736551089793
train,34,6.020618966706692e-07
train,35,0.0011712502067098285
train,36,0.003460003549684343
train,37,9.609969706114718e-05
train,38,0.004371819243623509
train,39,0.0066237747016222315
train,40,0.00031422426025518035
train,41,0.0013956125386258567
train,42,0.048074645692866014
train,43,0.07274743275009876
train,44,0.08446071694304647
train,45,0.08360475000769418
train,46,0.06499231118006887
train,47,0.05301209308330623
train,48,0.030360625461086754
train,49,0.018210925230065067
train,50,0.008308887657781705
train,51,0.004629472506007981
train,52,0.0011332257011020808
train,53,0.00019068985786230286
train,54,0.0002966934461198223
train,55,0.003996210297659619
train,56,0.010372230487221579
train,57,0.016895324056627414
train,58,0.02440448997631961
train,59,0.031248667876529912
train,60,0.02479895558896894
train,61,0.012134331397211429
train,62,0.007132958500754238
train,63,0.0030965906195644655
train,64,0.0008237117326391763
train,65,0.00642242253569647
train,66,0.011629611738998347
train,67,0.017928351733367487
