Path,index,distance
train,0,0.08954743376263052
train,1,0.11298336866583125
train,2,0.1269468267657471
train,3,0.13235023571003246
train,4,0.12262800305792976
train,5,0.10374787530926888
train,6,0.07836870351959102
train,7,0.05220418044436992
train,8,0.027180054227279093
train,9,0.0106376716860479
train,10,0.0017389087952758286
train,11,0.00027364980601307654
train,12,0.005807864078039127
train,13,0.01799016910622986
train,14,0.03739818256451577
train,15,0.06444117121205406
train,16,0.100889625147626
train,17,0.028505766479835604
train,18,0.0007564541706219785
train,19,0.010530746349849185
train,20,0.026827510809097288
train,21,0.033951755161023556
train,22,0.08688428704204731
train,23,0.1272730525157728
train,24,0.15110905113375772
train,25,0.15623864501357432
train,26,0.13708864795923492
train,27,0.028975717196775386
train,28,0.011299993973307165
train,29,0.0025272980026167513
train,31,0.006028870829790645
train,32,0.0032566672963515453
train,33,0.0012015996512474425
train,34,8.199694279453773e-06
train,35,0.0014195585137615208
train,36,0.011628302349382835
train,37,8.610016220012007e-05
train,38,0.003495080460493849
train,39,0.0036496044865025334
train,40,3.3632764443236596e-05
train,41,0.0035676110183504584
train,42,0.04642846421240354
train,43,0.07701924288284889
train,44,0.09218397738609863
train,45,0.08389107159619136
train,46,0.06935008434178525
train,47,0.057423143513875896
train,48,0.05080747106064387
train,49,0.025282671456307693
train,50,0.009797969204154433
train,51,0.004027697522849816
train,52,0.00040751562402729924
train,53,0.0006497020967662914
train,54,0.003273476626813876
train,55,0.000447473498621731
train,56,0.0067278217867017265
train,57,0.014828789448465662
train,58,0.025433563900356226
train,59,0.04092495300424681
train,60,0.04238704151252293
train,61,0.012348696678939342
train,62,0.00541521677998924
train,63,0.0011251495670564493
train,64,0.0018114183706584575
train,65,0.004609904866941794
train,66,0.011132704929965542
train,67,0.02039729935850987
