Path,index,distance
train,0,0.07374579442385742
train,1,0.08769927452868187
train,2,0.0956853723734582
train,3,0.10196767064765289
train,4,0.10064232201529577
train,5,0.08690248940743894
train,6,0.06404990037087
train,7,0.039504977461143564
train,8,0.017641129387292342
train,9,0.00442625582683176
train,10,2.883623243854494e-05
train,11,0.0030362111505810585
train,12,0.012827310782480783
train,13,0.028717988846287512
train,14,0.05057293722225886
train,15,0.0808785181015681
train,16,0.12191984071491901
train,17,0.03037455616566409
train,18,0.0038275606831630338
train,19,0.004730987267181019
train,20,0.025157868158651175
train,21,0.03550035469189505
train,22,0.07254770090652396
train,23,0.11844332380425615
train,24,0.14892732497211847
train,25,0.15848829494116012
train,26,0.1429001107844725
train,27,0.025461285314524962
train,28,0.009684542534307283
train,29,0.0021143109854995235
train,31,0.00807496578243272
train,32,0.003571037574477187
train,33,0.000757541603256362
train,34,0.00026265787122203843
train,35,0.0032390627258200855
train,36,0.009919825407659677
train,37,0.0005707205652270009
train,38,0.0015852496849518838
train,39,0.0028329768289023782
train,40,3.089261756406003e-06
train,41,0.0033887123746355607
train,42,0.0508008089869183
train,43,0.07536679306815741
train,44,0.08798164680675769
train,45,0.08835042476883781
train,46,0.07232577246324323
train,47,0.059676640520223256
train,48,0.03254667924086718
train,49,0.01849932028565071
train,50,0.008112221984137746
train,51,0.003679874928321225
train,52,0.0005526972365895721
train,53,0.00011956140369218105
train,54,0.0014098444367414142
train,55,2.902106696511808e-06
train,56,0.0019185367250247332
train,57,0.006029447105898478
train,58,0.01229122682942374
train,59,0.021958775995560398
train,60,0.027703913583832285
train,61,0.010208637756495276
train,62,0.00460467063233394
train,63,0.001189156559587068
train,64,0.0009790982870966358
train,65,0.0010824987392594743
train,66,0.0046654881940293436
train,67,0.010208637756495276
