Path,index,distance
train,0,0.028798513484325494
train,1,0.04591295038059706
train,2,0.05433611036417285
train,3,0.052618173685554104
train,4,0.05036757898405231
train,5,0.04308092407028463
train,6,0.03250585089779934
train,7,0.022954065267385748
train,8,0.010781823158436676
train,9,0.0019700980108283694
train,10,0.0005661836429243783
train,11,0.008665385389340918
train,12,0.026092870720285877
train,13,0.05025727361950849
train,14,0.08243930478909245
train,15,0.12426903599966566
train,16,0.17626921709084808
train,17,0.009274951304028667
train,18,0.00012265943900346965
train,19,0.003926372563873515
train,20,0.01534689176219406
train,21,0.02459002528363219
train,22,0.08733860198907972
train,23,0.12784967024166283
train,24,0.15665376028544975
train,25,0.17117008105377451
train,26,0.1733147439755428
train,27,0.0238282093224661
train,28,0.009543372867694577
train,29,0.0019901738925517387
train,31,0.0021949488568245856
train,32,0.0011283849642516053
train,33,0.00030661809371346216
train,34,0.0003269865483429557
train,35,0.002951894588130055
train,36,0.004280871404371833
train,37,3.2251169248542766e-06
train,38,0.0038818777801530313
train,39,0.006121688339151499
train,40,0.00018032358882402733
train,41,0.0021337547530889678
train,42,0.05626377816852912
train,43,0.08647614608493115
train,44,0.10474572839466956
train,45,0.10632513461226478
train,46,0.08199864361553866
train,47,0.06552771615887909
train,48,0.014897674991511178
train,49,0.008027043334533412
train,50,0.0028939654514335
train,51,0.0008159637159597111
train,52,1.9299025819874416e-05
train,53,0.002420228277679626
train,54,0.008491429342598278
train,55,0.00046010600885793007
train,56,0.0010632070127175597
train,57,0.0040162449203547945
train,58,0.008086806922003142
train,59,0.012523241525587814
train,60,0.011378497351444583
train,61,0.004941580615980823
train,62,0.0018611559374731579
train,63,0.00017707759654439492
train,64,0.005214636151279706
train,65,0.00015801054018094174
train,66,0.001782032570504355
train,67,0.004678988669108652
