Path,index,distance
train,0,0.00688212572889757
train,1,0.021790389759786644
train,2,0.034962440589539456
train,3,0.03617548232245715
train,4,0.034945701698573584
train,5,0.030153837865309896
train,6,0.02353766367909793
train,7,0.019450274534313583
train,8,0.009258157524293709
train,9,0.0015351377725011384
train,10,0.0011557729105249326
train,11,0.011460975669039475
train,12,0.0321727576654941
train,13,0.06116731486145166
train,14,0.09645736881406564
train,15,0.14352613133816083
train,16,0.2032641607318313
train,17,0.0012268572297965408
train,18,0.015417373834516579
train,19,0.034728564102849746
train,20,0.051513667025315346
train,21,0.055942213530586704
train,22,0.12254948737408677
train,23,0.1674604445929826
train,24,0.19629724099119483
train,25,0.21021370575125364
train,26,0.21222258154508822
train,27,0.04365985249753379
train,28,0.017106101412100116
train,29,0.0037459039034014596
train,31,0.0010657066723475106
train,32,0.000528159651021709
train,33,2.7854023479045864e-05
train,34,0.0012513683495928296
train,35,0.005661064196655352
train,36,0.00034985063624515256
train,37,0.005769272851317675
train,38,0.015774776722492834
train,39,0.022289358038212748
train,40,0.008714668201456943
train,41,0.002125880058364449
train,42,0.08873893602662253
train,43,0.11369086953456453
train,44,0.1288160653520095
train,45,0.1335248549082988
train,46,0.11359809670047427
train,47,0.09902963178175328
train,48,0.007184949268398411
train,49,0.004169396255324087
train,50,0.0012064490680614437
train,51,8.806736768185441e-05
train,52,0.0009551241444316627
train,53,0.007553926748650075
train,54,0.01699779147221081
train,55,0.001849033038204273
train,56,0.0006633009689046565
train,57,0.0038577776882469106
train,58,0.007570251485334967
train,59,0.009638105748465686
train,60,0.0051822896670228324
train,61,0.002165291521732171
train,62,0.00039582330130505383
train,63,0.0003234295123087927
train,64,0.013789047964258727
train,65,6.431310550303326e-05
train,66,0.0018541836803560585
train,67,0.0047155502788228665
