Path,index,distance
train,0,0.24843357519580045
train,1,0.24958737773821726
train,2,0.24400947978840515
train,3,0.23220727272239183
train,4,0.21324598020961372
train,5,0.1855891008534175
train,6,0.14308063060091747
train,7,0.10079813495691314
train,8,0.06482544881012531
train,9,0.03909291966427597
train,10,0.02321990169129462
train,11,0.011814558593934099
train,12,0.004472831670599864
train,13,0.0008263840895640362
train,14,0.00020306642872935932
train,15,0.0031350879909692875
train,16,0.00986275108050405
train,17,0.09224012892135314
train,18,0.032751433999849366
train,19,0.0007756464565409349
train,20,0.005311448620949788
train,21,0.011478366308533827
train,22,0.03880333950071224
train,23,0.06277327838325375
train,24,0.07155585968527611
train,25,0.06480529791499534
train,26,0.048830275782543175
train,27,0.0060136414410358885
train,28,0.0024362327704400277
train,29,0.0006682891919691514
train,31,0.021806610071123722
train,32,0.014527170192548677
train,33,0.008274552492714582
train,34,0.004458507635577202
train,35,0.0020175325829902002
train,36,0.057011135135105806
train,37,0.02490292483312906
train,38,0.008288324889728749
train,39,0.004964199623216481
train,40,0.017260891734277806
train,41,0.03706705735059257
train,42,0.008138851656867452
train,43,0.020864908288049877
train,44,0.027327195267577098
train,45,0.022569354982784007
train,46,0.016559871602036202
train,47,0.011632034765320598
train,48,0.08561331519685489
train,49,0.051565765137550734
train,50,0.028680061821684033
train,51,0.022022319532250756
train,52,0.014765938005865675
train,53,0.010912130441443013
train,54,0.011522487202552889
train,55,0.019349890134490844
train,56,0.02867349293893362
train,57,0.03725317884642687
train,58,0.04729579976002296
train,59,0.0655747155089833
train,60,0.07431619170063242
train,61,0.035408494770248544
train,62,0.027053113010958252
train,63,0.020419832908885938
train,64,0.013359609190687016
train,65,0.024700068271829356
train,66,0.03206451274946509
train,67,0.041040116913827474
