Path,index,distance
train,0,0.18358110243139236
train,1,0.1932550909682874
train,2,0.19712582664721245
train,3,0.1915489252950595
train,4,0.17589917986669235
train,5,0.1472169402492981
train,6,0.11259382268408258
train,7,0.07855843177600541
train,8,0.047514814126628946
train,9,0.025393327916707675
train,10,0.010345207037783966
train,11,0.0021526841801570162
train,12,0.00012786149851906625
train,13,0.004505425282011477
train,14,0.015466984953315444
train,15,0.03655868196817735
train,16,0.06752972252260991
train,17,0.03326483992188356
train,18,0.0010897634270178314
train,19,0.007282319565385054
train,20,0.02182484895981618
train,21,0.027401650813886347
train,22,0.04905946719858467
train,23,0.07225369704830742
train,24,0.08652588898018376
train,25,0.08985966132664913
train,26,0.07799115685355718
train,27,0.01841431065679533
train,28,0.007272445015261919
train,29,0.0017576360897383347
train,31,0.007295102352571137
train,32,0.004541249838484807
train,33,0.0023576308839377003
train,34,0.0006670169787690305
train,35,1.8020813900454513e-05
train,36,0.010552663134929197
train,37,0.0007909314041035787
train,38,0.0006172812697728958
train,39,0.0017019407446845491
train,40,0.0003470187507964573
train,41,0.00569696925103258
train,42,0.027032527967745024
train,43,0.04308373246350017
train,44,0.05101841265915397
train,45,0.049612293387487516
train,46,0.03761141824672776
train,47,0.029999405866566353
train,48,0.04920395572324743
train,49,0.02883311527400756
train,50,0.016201388183145204
train,51,0.011246157618145514
train,52,0.006385610427968369
train,53,0.004051985296098071
train,54,0.002562678977849897
train,55,0.007164799961264845
train,56,0.01238709154084161
train,57,0.017789585592339896
train,58,0.025432081116104843
train,59,0.0359081857354735
train,60,0.04175550359604929
train,61,0.01964303984946314
train,62,0.013586023437945571
train,63,0.008706672906423907
train,64,0.003721473434668554
train,65,0.008617746261587844
train,66,0.013498641531212163
train,67,0.01964303984946314
