Path,index,distance
train,0,0.009884808015703905
train,1,0.03149885907708627
train,2,0.04862585730990354
train,3,0.05568872784110879
train,4,0.05961055701969442
train,5,0.057687692955965986
train,6,0.05130607673058163
train,7,0.03948423734198203
train,8,0.019005419775828147
train,9,0.004438309916687255
train,10,3.626990863347945e-05
train,11,0.005785701684079547
train,12,0.020294128879391082
train,13,0.040671604246895976
train,14,0.06841818861290605
train,15,0.10299100960854701
train,16,0.14746535459023302
train,17,0.00038307296161688154
train,18,0.016201293637640335
train,19,0.0487021526894027
train,20,0.07638545028171662
train,21,0.08310514326925977
train,22,0.12919220974571421
train,23,0.16818277620891975
train,24,0.18474474456985013
train,25,0.18107252746462954
train,26,0.16777247934269213
train,27,0.046432429378966855
train,28,0.01841415170475802
train,29,0.0042595353132847125
train,31,0.004461395802147439
train,32,0.0022907833857904736
train,33,0.0003960798522074649
train,34,0.0007571149816866241
train,35,0.005637766621643281
train,36,2.2237752616338646e-05
train,37,0.004878678278742776
train,38,0.013463152752573038
train,39,0.01841415170475791
train,40,0.006560634819052669
train,41,0.0010704244805139762
train,42,0.07634820541091081
train,43,0.10087895453089746
train,44,0.10982712611516987
train,45,0.1106413687993445
train,46,0.095087564591813
train,47,0.08338138239201254
train,48,0.02066462956522086
train,49,0.01140385099543062
train,50,0.004873987937873081
train,51,0.0018816930908459595
train,52,2.061668323516397e-05
train,53,0.0016205912484367202
train,54,0.006513079210619832
train,55,0.0002124080853315169
train,56,0.0017069899368307162
train,57,0.00579722951613848
train,58,0.011102725997609197
train,59,0.016414414330056082
train,60,0.01669288651335643
train,61,0.00710683003048751
train,62,0.002884675209036458
train,63,0.000404516219947193
train,64,0.004494873991279791
train,65,0.0005297262243411094
train,66,0.0031185376437808943
train,67,0.007351999062869985
