Path,index,distance
train,0,0.209099905433219
train,1,0.1939608098167872
train,2,0.18143733224931013
train,3,0.16901852133154094
train,4,0.14854545490516124
train,5,0.11464620473255038
train,6,0.0774118107880164
train,7,0.04637184193192434
train,8,0.02293264900168379
train,9,0.009337294803317242
train,10,0.0023330594923928194
train,11,3.935009954880719e-06
train,12,0.002234259105357017
train,13,0.00880632078196586
train,14,0.020768361258085233
train,15,0.03946553198863423
train,16,0.065460812397794
train,17,0.0811231983875269
train,18,0.031879049261183234
train,19,0.0011793622505212875
train,20,0.0035742496825986736
train,21,0.01367231767425825
train,22,0.05123385916357215
train,23,0.08379257500697068
train,24,0.10588267102744309
train,25,0.1096893146686494
train,26,0.09085606925835155
train,27,0.010574264161778313
train,28,0.00398988785947707
train,29,0.0008541751823905042
train,31,0.009405344784277458
train,32,0.004664438200927767
train,33,0.0017587911346207408
train,34,0.00016073751596346053
train,35,0.0001812817971491576
train,36,0.03032821296183008
train,37,0.011206947364302833
train,38,0.0019446895519108498
train,39,0.0004536611531531509
train,40,0.004948586019783097
train,41,0.015799310804501587
train,42,0.020285152426157915
train,43,0.03698018726899188
train,44,0.04969342650659225
train,45,0.04658174766550072
train,46,0.03681094067709756
train,47,0.02768137898641032
train,48,0.03554980616655179
train,49,0.0192417117352095
train,50,0.008775942394431135
train,51,0.0052677095010024155
train,52,0.0021813643137474914
train,53,0.0010085641044361715
train,54,0.0013644239165486738
train,55,0.004491489849112074
train,56,0.009180715461590494
train,57,0.014802710301128563
train,58,0.020627965419965144
train,59,0.02864361015141703
train,60,0.02875175073388314
train,61,0.01238855041747522
train,62,0.007823098242550341
train,63,0.0043101026812431
train,64,0.002131455698470397
train,65,0.005822890548390247
train,66,0.010074009388552962
train,67,0.014897308486549354
