Path,index,distance
train,0,0.08957277428377819
train,1,0.10393116002350122
train,2,0.10969926176405698
train,3,0.10860016162468589
train,4,0.09768792196139997
train,5,0.07809234024355982
train,6,0.05823693152314813
train,7,0.037892959478371346
train,8,0.017876803708359645
train,9,0.005459851214623002
train,10,0.0002609293480132502
train,11,0.0018577059111363203
train,12,0.010934683758001995
train,13,0.025680570484710175
train,14,0.046400545572580665
train,15,0.07547195699955567
train,16,0.11448552927995959
train,17,0.03751653534356458
train,18,0.0070721831933259205
train,19,0.0013561455857643567
train,20,0.014073183667980826
train,21,0.022560752970065212
train,22,0.0798862727924129
train,23,0.11903965076873024
train,24,0.14708682444342347
train,25,0.15653217030660527
train,26,0.14679854262892922
train,27,0.019713360035058525
train,28,0.007533194833788226
train,29,0.001697344087924213
train,31,0.0054202269909569
train,32,0.002258628276122665
train,33,0.000529492145971977
train,34,0.00011871884233283225
train,35,0.002007900637216453
train,36,0.017616986128843548
train,37,0.003444354216505796
train,38,4.991527987308064e-05
train,39,0.0010606445272965948
train,40,0.0010498048998370813
train,41,0.008325724691456537
train,42,0.045338700802601384
train,43,0.0693714374295974
train,44,0.08524465904902578
train,45,0.08580643503328822
train,46,0.06921571783851133
train,47,0.05534011795934357
train,48,0.037119710685657004
train,49,0.017646362639646362
train,50,0.005723456431348528
train,51,0.0013449456493068723
train,52,4.320250074629772e-05
train,53,0.002545063800258207
train,54,0.004693203905572152
train,55,2.2074804228999767e-07
train,56,0.0034792779942963703
train,57,0.009777768520704888
train,58,0.01862184458678684
train,59,0.030802264532341028
train,60,0.02968189120935827
train,61,0.007824603330078284
train,62,0.0024939630777460753
train,63,9.369891911215067e-05
train,64,0.003103851390278245
train,65,0.0019353965000611373
train,66,0.006776752353774285
train,67,0.014414616036741545
