Path,index,distance
train,0,0.1701257910015216
train,1,0.15842198794996343
train,2,0.14939331873062744
train,3,0.1375081173399859
train,4,0.12033973446400248
train,5,0.09470088814600186
train,6,0.06614808140937423
train,7,0.04170108257097549
train,8,0.02095021525126395
train,9,0.007579393786050548
train,10,0.0009830209762560216
train,11,0.0006275958026463746
train,12,0.006529877712909471
train,13,0.017451882217903725
train,14,0.03306597129510658
train,15,0.05428893270596469
train,16,0.08386761784124463
train,17,0.08044736497485672
train,18,0.039194738204756385
train,19,0.00560003913434981
train,20,0.0014523674945855491
train,21,0.0126934495995209
train,22,0.041971666930619156
train,23,0.077893497588301
train,24,0.10712287857812086
train,25,0.11776168447065438
train,26,0.10353023509364823
train,27,0.009696905594769434
train,28,0.0038336431136085647
train,29,0.0008312961297095578
train,31,0.008233315302369593
train,32,0.004169751160085333
train,33,0.001344550782457099
train,34,1.7693489082315494e-05
train,35,0.0007525296553092531
train,36,0.03319170700258334
train,37,0.011731088455532168
train,38,0.0012484299010045996
train,39,0.0002047298817637877
train,40,0.0046329657382099265
train,41,0.017206751845113666
train,42,0.02631506442536702
train,43,0.050535174586724074
train,44,0.06597087310083438
train,45,0.06274966451629505
train,46,0.04826121951645812
train,47,0.035883686345754784
train,48,0.03535468421453292
train,49,0.01865794857461367
train,50,0.007611350827472552
train,51,0.0036908501801106164
train,52,0.0009216306086995418
train,53,3.27150240997387e-05
train,54,1.958710722504975e-06
train,55,0.0015406409165662494
train,56,0.005708556849194801
train,57,0.01107668385365268
train,58,0.01762025821688984
train,59,0.0259278199323294
train,60,0.0284456569268402
train,61,0.009854727834603838
train,62,0.004880219921378992
train,63,0.0019244635159313406
train,64,0.00016211734348803297
train,65,0.003748760110353855
train,66,0.007912221919751938
train,67,0.01366691529126085
