Path,index,distance
train,0,0.11312507693771945
train,1,0.1464742326157018
train,2,0.1634309294420866
train,3,0.17119628947432342
train,4,0.164871299241666
train,5,0.14100926369752909
train,6,0.10835320203963439
train,7,0.07560268603550202
train,8,0.04434023716361002
train,9,0.02285254700290451
train,10,0.008550033205688368
train,11,0.0010643714000251325
train,12,0.000725026305086196
train,13,0.007046661487768557
train,14,0.020209100895030918
train,15,0.040535698872954384
train,16,0.0687646442551807
train,17,0.014521617466501602
train,18,8.517002915964245e-05
train,19,0.011556677308322216
train,20,0.02635138617301136
train,21,0.037726384649606426
train,22,0.05484416930755398
train,23,0.0756779743612861
train,24,0.08963939563309453
train,25,0.09293783072180406
train,26,0.08124673677523264
train,27,0.025641430441548985
train,28,0.0101718925336588
train,29,0.002293478661492987
train,31,0.007125895964431916
train,32,0.0043080219562533495
train,33,0.0019008411392618108
train,34,8.794212745932839e-05
train,35,0.0006425661798845628
train,36,0.002456509537272944
train,37,0.0003006955221938057
train,38,0.0031072398148562774
train,39,0.005287418761406815
train,40,0.0006715600995989002
train,41,0.0001748199390133598
train,42,0.033338273728194756
train,43,0.047691213554364786
train,44,0.05456015604343223
train,45,0.05497668436715142
train,46,0.04619974538661653
train,47,0.0401466591506221
train,48,0.046863605257728924
train,49,0.023991269292640505
train,50,0.011421382003636071
train,51,0.0061733748763310725
train,52,0.0019025078591908828
train,53,0.0005728195087369992
train,54,0.00029004194062054456
train,55,0.0035152916408879298
train,56,0.008926859937233744
train,57,0.01607570100108824
train,58,0.02510859509476082
train,59,0.03596202253047376
train,60,0.039569516798374726
train,61,0.015500402907387412
train,62,0.008782621012538683
train,63,0.0038358093836668994
train,64,0.0007513423882573589
train,65,0.0049916021456226645
train,66,0.010645259046303202
train,67,0.018087972675044806
