Path,index,distance
train,0,0.18452064325783357
train,1,0.189330085353552
train,2,0.1854201791868485
train,3,0.171654058163482
train,4,0.15287313960353888
train,5,0.13011664392686195
train,6,0.1042539974912311
train,7,0.07307664868494101
train,8,0.046318656305527894
train,9,0.026465390470158168
train,10,0.011408788410080528
train,11,0.002628992686715792
train,12,5.182721914964716e-06
train,13,0.0033860329248379673
train,14,0.013032700991928325
train,15,0.03169567838419962
train,16,0.06004884050940584
train,17,0.04314219119729035
train,18,0.003730842522854383
train,19,0.004191903214493031
train,20,0.020385832426351502
train,21,0.03127322999100257
train,22,0.05565834249527446
train,23,0.07964947931655852
train,24,0.09499086021440573
train,25,0.10032983241030935
train,26,0.09013644762732509
train,27,0.02069037742612212
train,28,0.007869324358202978
train,29,0.0017895406594302665
train,31,0.008431531763360423
train,32,0.005625769050579543
train,33,0.002975644399372701
train,34,0.0007318377370395535
train,35,3.5453927458295453e-06
train,36,0.01539611757007997
train,37,0.0013450541981294695
train,38,0.0005689725891558917
train,39,0.0012509518563562638
train,40,0.0007146086379835603
train,41,0.008080980093400192
train,42,0.02700394826810948
train,43,0.04786545785072949
train,44,0.05820853753625366
train,45,0.05482815469402058
train,46,0.041573063231354346
train,47,0.03189094353495414
train,48,0.05069130411510758
train,49,0.03107174068029961
train,50,0.014970396013060161
train,51,0.01024271961747536
train,52,0.005535811881860697
train,53,0.004143824052751266
train,54,0.008678164607541894
train,55,0.01588507849629872
train,56,0.02473352487623326
train,57,0.032992462202677264
train,58,0.04203249734740189
train,59,0.05183898009922483
train,60,0.04420959203635355
train,61,0.019599015120627894
train,62,0.01345632874983882
train,63,0.008801579550563488
train,64,0.010126102750393051
train,65,0.01920709359113637
train,66,0.026497755811854318
train,67,0.03407454454693093
