Path,index,distance
train,0,0.01586516495648682
train,1,0.04264603041602888
train,2,0.065760828202998
train,3,0.07830916056904569
train,4,0.07803059738696094
train,5,0.06673549013874192
train,6,0.051888329790777066
train,7,0.03599205872461719
train,8,0.015265395472680021
train,9,0.0027146781380437135
train,10,0.0002945705414830746
train,11,0.006971727033006636
train,12,0.021950836508418448
train,13,0.044866130068904386
train,14,0.07523380071847663
train,15,0.11383946344498441
train,16,0.16621487595398798
train,17,7.436041675745741e-07
train,18,0.013406323233687067
train,19,0.031895042758964154
train,20,0.045054948019647045
train,21,0.04314816108603936
train,22,0.10276029291394517
train,23,0.14282415615121857
train,24,0.16533430523732096
train,25,0.1776073784119626
train,26,0.1740415887754373
train,27,0.04126688715341964
train,28,0.015974527947921868
train,29,0.0033559396062133873
train,31,0.0045101541413561375
train,32,0.002340935458866822
train,33,0.0004937865126155572
train,34,0.000966291452224044
train,35,0.006423033800176503
train,36,0.00040279430403189487
train,37,0.0015299780602378021
train,38,0.006293540088530225
train,39,0.013406323233686956
train,40,0.004342368046354683
train,41,0.0003232661361325384
train,42,0.0677957512734606
train,43,0.08689257355821933
train,44,0.09761656445543587
train,45,0.10444513706606207
train,46,0.09048930507402497
train,47,0.07919540659044833
train,48,0.020369810650816333
train,49,0.012249602208451948
train,50,0.004439274917315439
train,51,0.0013398929131817061
train,52,0.0001712374884643708
train,53,0.005277319080752685
train,54,0.012321888686357974
train,55,0.00016186014072150368
train,56,0.0037141318447249105
train,57,0.010843145215342798
train,58,0.019313837153012714
train,59,0.02666900885773338
train,60,0.017259741015383967
train,61,0.006097630554635858
train,62,0.0020056502936607323
train,63,5.757830878749814e-10
train,64,0.009489293451534486
train,65,0.0016246745681761654
train,66,0.006901064760582054
train,67,0.01350394391226628
