Path,index,distance
train,0,0.29442392630367775
train,1,0.2620316730498524
train,2,0.23454532122829252
train,3,0.20731414531124526
train,4,0.17121507372956735
train,5,0.1274631201837152
train,6,0.08295505253036306
train,7,0.04780447399797949
train,8,0.022732528813402042
train,9,0.009290011445045265
train,10,0.0020551427576847026
train,11,8.029602406534053e-06
train,12,0.0028059071727362106
train,13,0.010637271414309035
train,14,0.023859170468719326
train,15,0.04322884693817808
train,16,0.06908717868753333
train,17,0.09987169088652559
train,18,0.03596391343672767
train,19,0.001600003567749475
train,20,0.0045320555969246
train,21,0.013478033679952928
train,22,0.05494695944433825
train,23,0.09225918145996492
train,24,0.11832975970930604
train,25,0.13019351136583324
train,26,0.11959565527810434
train,27,0.012050146346924473
train,28,0.004203650640990153
train,29,0.0009132042892043835
train,31,0.00900156434727295
train,32,0.004812487993780645
train,33,0.001832734386065904
train,34,0.00014664355189153433
train,35,0.0002930182344843546
train,36,0.041445716867159144
train,37,0.0169930517948782
train,38,0.003736294907324522
train,39,0.0008895569564554284
train,40,0.007319463640278245
train,41,0.020832557984386324
train,42,0.024607874110496808
train,43,0.04121068839675379
train,44,0.05489035583495161
train,45,0.05624649366350165
train,46,0.04346722796221458
train,47,0.032273771666243456
train,48,0.048508429454999114
train,49,0.024819807962357388
train,50,0.011396604312954306
train,51,0.006162667664323607
train,52,0.0023270267969699443
train,53,0.0006377637748072873
train,54,0.00020261649317954156
train,55,0.0028136603672510585
train,56,0.007094904800660329
train,57,0.012630326860351482
train,58,0.019990634649720507
train,59,0.03242435714732106
train,60,0.04037741739727241
train,61,0.013244106038854175
train,62,0.0074207976659930175
train,63,0.0034782009730194297
train,64,0.0007737786042328887
train,65,0.004996100075035592
train,66,0.00977137111146209
train,67,0.016427791881909903
