Path,index,distance
train,0,0.20137423547416755
train,1,0.18603158237120287
train,2,0.17454662898692908
train,3,0.1592906583507394
train,4,0.13074018341157423
train,5,0.09670080913564494
train,6,0.0672170013522756
train,7,0.04358161359022794
train,8,0.020867529088234416
train,9,0.006327615610377313
train,10,8.21005056653723e-05
train,11,0.003462965566736753
train,12,0.01638653415526581
train,13,0.037105530178584756
train,14,0.06705122275710507
train,15,0.1092541768715466
train,16,0.16499648617635776
train,17,0.09310883857465091
train,18,0.022284327352802502
train,19,4.155840370168029e-06
train,20,0.012108238200166599
train,21,0.026974142975936477
train,22,0.08157448322721972
train,23,0.1224630010729929
train,24,0.1558728062089928
train,25,0.1752397504856641
train,26,0.16643423881641606
train,27,0.022978185079490343
train,28,0.008606531471972212
train,29,0.001941374709805599
train,31,0.007924244903241173
train,32,0.004117542522514395
train,33,0.0012901413220595126
train,34,2.033382303534559e-06
train,35,0.0011546377913191908
train,36,0.028103773420712574
train,37,0.005674862270419245
train,38,3.586188069015783e-05
train,39,0.0014238050656759649
train,40,0.0016095743274157082
train,41,0.014161049059269848
train,42,0.05193606473017842
train,43,0.07901373843485049
train,44,0.09722853887818517
train,45,0.10194756797182625
train,46,0.07579611072821668
train,47,0.059507165838075915
train,48,0.034262833530467884
train,49,0.02027498789471771
train,50,0.010952311150710492
train,51,0.007327773677767491
train,52,0.003529071372901371
train,53,0.0007360176632592585
train,54,0.00013191951690594284
train,55,0.0012733129724588066
train,56,0.005109286092930265
train,57,0.008902351007153753
train,58,0.013806599905752837
train,59,0.022519205967227007
train,60,0.028120144613929754
train,61,0.013122583399169274
train,62,0.008745169682346399
train,63,0.004676148473258146
train,64,2.3252470227053124e-05
train,65,0.0031951206500152596
train,66,0.0065750474048178464
train,67,0.010453210310248373
