Path,index,distance
train,0,0.2338852206476837
train,1,0.20222490442263363
train,2,0.1726242722567013
train,3,0.15084714079626216
train,4,0.1259443525779408
train,5,0.09392853225118991
train,6,0.06060773275409426
train,7,0.03381640247241979
train,8,0.014725052965164354
train,9,0.004293384935326383
train,10,0.00011097092863832092
train,11,0.00223206953898758
train,12,0.010942348931442969
train,13,0.026260213053484804
train,14,0.049922335907355064
train,15,0.08499876907820736
train,16,0.13136444803528813
train,17,0.10356195725848305
train,18,0.03620276096865116
train,19,0.0029554296463415453
train,20,0.0019087311338935598
train,21,0.011810809780449683
train,22,0.045579946446636765
train,23,0.080383470428527
train,24,0.11513084305248866
train,25,0.14244910951418055
train,26,0.14143533005498166
train,27,0.015985671858260053
train,28,0.0056219941008597285
train,29,0.001160109758807315
train,31,0.006000659267292763
train,32,0.0028862219223919627
train,33,0.0007303719290726596
train,34,2.843346869818575e-05
train,35,0.0012710771202744109
train,36,0.029834526952312257
train,37,0.010073057090266957
train,38,0.0009739611393925207
train,39,1.8274451968669503e-05
train,40,0.003233898806374702
train,41,0.013722489298583107
train,42,0.03912549148897648
train,43,0.05921285408357568
train,44,0.07619975778490229
train,45,0.08479735136414956
train,46,0.06663427740543215
train,47,0.051557807910702746
train,48,0.03135958903358427
train,49,0.01689464649659833
train,50,0.007346566993633563
train,51,0.0036527759942727167
train,52,0.0009171239015187682
train,53,9.182923993433789e-07
train,54,0.0006241141416523099
train,55,0.0004739524629013836
train,56,0.0035777979699349594
train,57,0.007482069387498513
train,58,0.01337601811149336
train,59,0.022280496910219383
train,60,0.025105521803955755
train,61,0.008845617315014653
train,62,0.004468085341622241
train,63,0.0014059733822476828
train,64,0.00010930151378185649
train,65,0.0018281914165187985
train,66,0.005109383845498527
train,67,0.009488622495346544
