Path,index,distance
train,0,0.0611127366292763
train,1,0.07336853664949827
train,2,0.07947586123021388
train,3,0.08173202072888464
train,4,0.07875076565789696
train,5,0.06776430964808833
train,6,0.051102445876887725
train,7,0.03565838221127593
train,8,0.01789888476609436
train,9,0.005753407651688747
train,10,0.00024813226013464806
train,11,0.002113177074100525
train,12,0.011185909784080628
train,13,0.027444408915889285
train,14,0.050553756103935865
train,15,0.0827904055443085
train,16,0.126078530355882
train,17,0.03415620741071368
train,18,0.008965539493834385
train,19,0.001533756152926391
train,20,0.016306147884077804
train,21,0.030027712774298942
train,22,0.06898168974157293
train,23,0.11279426075937848
train,24,0.14260791221773828
train,25,0.1491908037869536
train,26,0.13447181373388795
train,27,0.02563814952547072
train,28,0.01035553194046912
train,29,0.0021208924471066704
train,31,0.004416890967906428
train,32,0.002590589136280852
train,33,0.0007615986784468287
train,34,1.0158007278326942e-05
train,35,0.0013128365437662382
train,36,0.0066544929582038614
train,37,0.00040514696951776674
train,38,0.001352150154909748
train,39,0.004013668793499625
train,40,0.0001677687721253207
train,41,0.0019224049424479972
train,42,0.05165823192685759
train,43,0.07281494677830325
train,44,0.08568940940047853
train,45,0.08771103030014049
train,46,0.07155162609518284
train,47,0.05977619676068324
train,48,0.02525085133273086
train,49,0.01502154688999513
train,50,0.00753126008495919
train,51,0.004334950193484732
train,52,0.001276610612434781
train,53,2.1569383867214853e-05
train,54,0.0003912813439748142
train,55,0.0010281960024312031
train,56,0.005515730176838041
train,57,0.010478389431971435
train,58,0.01582211703232006
train,59,0.021734881362010627
train,60,0.0202989064802509
train,61,0.009520749770856374
train,62,0.005548899209840363
train,63,0.002160020073903035
train,64,1.2440193295715218e-05
train,65,0.0034321128944604373
train,66,0.007380573899624099
train,67,0.01159744923907513
