Path,index,distance
train,0,0.28518440823518165
train,1,0.24913875855091894
train,2,0.2234160115991778
train,3,0.1986280192796085
train,4,0.16683773272426095
train,5,0.1224791769137129
train,6,0.08113015877481644
train,7,0.044431089889209185
train,8,0.019344457926600334
train,9,0.004622251741380423
train,10,8.009872791703287e-07
train,11,0.004327465373790584
train,12,0.01857047007557644
train,13,0.04198465056321221
train,14,0.07802824464987201
train,15,0.13256197790955515
train,16,0.20395495646391926
train,17,0.2624954444800378
train,18,0.14232673985681288
train,19,0.009355776407851346
train,20,0.019020043499660022
train,21,0.04921569647229207
train,22,0.14105013930009158
train,23,0.22891124719829437
train,24,0.2681101446039964
train,25,0.278932108712755
train,26,0.2512065354959274
train,27,0.0342455513726585
train,28,0.011828848429863204
train,29,0.002390639366957048
train,31,0.013759520427818028
train,32,0.005840278792085818
train,33,0.0015800648192817457
train,34,6.509125797604653e-05
train,35,0.002697785905310779
train,36,0.09692813071654194
train,37,0.030350038480992714
train,38,0.00157013821710561
train,39,2.344111253183012e-05
train,40,0.010966470091781644
train,41,0.04976750484654491
train,42,0.08052559922978875
train,43,0.14028824832118447
train,44,0.1716809287212836
train,45,0.16711926778386588
train,46,0.13114232076865184
train,47,0.10252950574073727
train,48,0.05830905454883495
train,49,0.030050258170114086
train,50,0.011026381268716023
train,51,0.0046385076755114385
train,52,0.0004793181102591415
train,53,0.0011152543048430497
train,54,0.007120416383011863
train,55,1.9104441990158705e-05
train,56,0.0051669907163336415
train,57,0.01257301749973505
train,58,0.022650573369735194
train,59,0.04027478197833567
train,60,0.049492880883110435
train,61,0.012890298108818254
train,62,0.005275185058891019
train,63,0.0008759762471250987
train,64,0.0047764101201812625
train,65,0.003540820720115856
train,66,0.010244396886106899
train,67,0.019455333514103
