Path,index,distance
train,0,0.15460704034327966
train,1,0.1663501101905671
train,2,0.1687035386149588
train,3,0.16904520624043406
train,4,0.15788553318102838
train,5,0.1335913039538843
train,6,0.1001875141503733
train,7,0.06640507284108343
train,8,0.03671216938366695
train,9,0.016425931627620294
train,10,0.004466038153121188
train,11,5.3047551820895045e-05
train,12,0.0026514133505772808
train,13,0.011534422724007287
train,14,0.02719387597087619
train,15,0.05052815702767155
train,16,0.08319244636772816
train,17,0.044987419733338974
train,18,0.004065565716791286
train,19,0.004019770726911509
train,20,0.017030579166390836
train,21,0.02409369852436183
train,22,0.05872733453233148
train,23,0.08928393073842744
train,24,0.10944651193538912
train,25,0.11618217828750155
train,26,0.1009110321437462
train,27,0.024493333272473716
train,28,0.009468456578333284
train,29,0.0021048925516116146
train,31,0.007350755341623105
train,32,0.0038105929206113665
train,33,0.0014086936230717217
train,34,3.6106566447924315e-05
train,35,0.0005183509958851529
train,36,0.012417017485546022
train,37,0.001525301267666368
train,38,0.000479678247483295
train,39,0.00221343676768182
train,40,0.00023802643350900876
train,41,0.005412328036397018
train,42,0.04001357409692596
train,43,0.05816418943214108
train,44,0.06786938752469118
train,45,0.06784162795958115
train,46,0.05454942030018928
train,47,0.045730128476561216
train,48,0.052388807045984476
train,49,0.027569378408195955
train,50,0.011882674871860566
train,51,0.00621993025036105
train,52,0.0018362745321337526
train,53,0.00017239381984812674
train,54,7.0127006946973935e-06
train,55,0.003565439780126134
train,56,0.010906634215186894
train,57,0.019154741743525827
train,58,0.029484218984326627
train,59,0.04378877441063078
train,60,0.045645834984630596
train,61,0.01516896031188375
train,62,0.008254607020317328
train,63,0.003286217080006204
train,64,0.00019069121178394433
train,65,0.007201521692015378
train,66,0.014045085077981523
train,67,0.023077736591567755
