Path,index,distance
train,0,0.30691672054801744
train,1,0.3053051919000924
train,2,0.29759306893218795
train,3,0.27575036259848507
train,4,0.23818624400955302
train,5,0.1879419072523647
train,6,0.13654530139552945
train,7,0.0917531256997457
train,8,0.05595150157088613
train,9,0.03262681665474676
train,10,0.01705602488912694
train,11,0.00577399202885398
train,12,0.0005441726341796072
train,13,0.0009005236537694694
train,14,0.007531868284579302
train,15,0.01962981621450466
train,16,0.03621561425268094
train,17,0.026574524335930216
train,18,1.8799005234604316e-05
train,19,0.016059608754462995
train,20,0.0327192300491439
train,21,0.033611836663132166
train,22,0.061425648611026507
train,23,0.08256417027931295
train,24,0.09381769593576195
train,25,0.0945468593250317
train,26,0.07798507180133651
train,27,0.01628099978211628
train,28,0.006122854655465693
train,29,0.0013872102100617179
train,31,0.011852750288935399
train,32,0.006721016308246286
train,33,0.003865108938410855
train,34,0.0010772490607259266
train,35,6.326085442065477e-05
train,36,0.0160995070978861
train,37,0.0013879790819836257
train,38,0.00023464083920310408
train,39,6.20345046665749e-05
train,40,0.0017377108084518644
train,41,0.008801171260400587
train,42,0.015900403862121215
train,43,0.03404064686226882
train,44,0.042744567639692366
train,45,0.03624059299971394
train,46,0.02772015573787512
train,47,0.02074340240974215
train,48,0.08344169315124894
train,49,0.040146045056153046
train,50,0.017571208511363512
train,51,0.010771868441969312
train,52,0.00530790104151313
train,53,0.002091773496690763
train,54,0.0014579867440971395
train,55,0.010398637678631806
train,56,0.02211898884309005
train,57,0.03202150772697365
train,58,0.044899756522194134
train,59,0.06618388964408506
train,60,0.0743375128403978
train,61,0.023025603750083334
train,62,0.01450040428885846
train,63,0.008345414383392313
train,64,0.002910051749511311
train,65,0.015567341616959718
train,66,0.024284736923352868
train,67,0.035527866964803034
