Path,index,distance
train,0,0.08835191175672741
train,1,0.1229869693482033
train,2,0.1378980363511867
train,3,0.141111588628539
train,4,0.1304347509284246
train,5,0.1055069737570431
train,6,0.07988056109961894
train,7,0.05516803801072112
train,8,0.03119103241951915
train,9,0.01311369757374381
train,10,0.0026732363078967314
train,11,0.00012945420426557774
train,12,0.005731981800820685
train,13,0.018724307967726506
train,14,0.040198194706347445
train,15,0.07147027833094655
train,16,0.11203202019362857
train,17,0.006771942174171763
train,18,0.00305826111838825
train,19,0.022787391076106056
train,20,0.033355312091335576
train,21,0.03491217887849307
train,22,0.06618950043675542
train,23,0.09613484070825262
train,24,0.1195898292273242
train,25,0.1288133585708674
train,26,0.11576692768785601
train,27,0.030137978408180777
train,28,0.011349351926425943
train,29,0.0024502847760522473
train,31,0.0055168943783059365
train,32,0.003187696261901851
train,33,0.0013527313360287563
train,34,2.290957493378265e-06
train,35,0.0009578699505979893
train,36,0.000473012061665834
train,37,0.0031673281963255917
train,38,0.010588533991098159
train,39,0.009129132762296654
train,40,0.002679495347654548
train,41,7.74089598957195e-05
train,42,0.04632834303726874
train,43,0.06986242234980189
train,44,0.08332159923746418
train,45,0.08192548952930145
train,46,0.06777487551416173
train,47,0.05564027744860078
train,48,0.03707819555520764
train,49,0.018843376430003334
train,50,0.009038791641244659
train,51,0.004697593543931733
train,52,0.0011117760562869838
train,53,1.3897049374933523e-05
train,54,0.0007028075514231569
train,55,0.001368686681510356
train,56,0.006442368115934682
train,57,0.012618889538088207
train,58,0.020613233646985862
train,59,0.02952895996486482
train,60,0.03186796861056784
train,61,0.011715683442270586
train,62,0.006285921328822108
train,63,0.0021971467037406045
train,64,0.00012569772886994457
train,65,0.003730046742760007
train,66,0.008696079230982479
train,67,0.014742908324597459
