Path,index,distance
train,0,0.34995346745540656
train,1,0.3214099443458205
train,2,0.3031081155680777
train,3,0.27201126705613743
train,4,0.22346274757619178
train,5,0.16910755701194669
train,6,0.11302276256740795
train,7,0.06953474835036877
train,8,0.038181525423869656
train,9,0.01878702227697837
train,10,0.007873584749557794
train,11,0.0015525277707131302
train,12,0.00011985078329979082
train,13,0.004093741670710971
train,14,0.013758766436549053
train,15,0.027565495739800383
train,16,0.04644316725259823
train,17,0.06853000028159395
train,18,0.016035728810424144
train,19,8.631528459646098e-05
train,20,0.004544145657988219
train,21,0.010762847660274688
train,22,0.03327267145203372
train,23,0.053225615564398754
train,24,0.07068581237864024
train,25,0.07920925083107666
train,26,0.0688922427085975
train,27,0.009235515087426371
train,28,0.0035043770752527514
train,29,0.0008139813458856171
train,31,0.010550813552545724
train,32,0.005555846248725849
train,33,0.0022876821653141644
train,34,0.00041582934247319514
train,35,3.079658000681995e-05
train,36,0.02187738500746572
train,37,0.007257752546487417
train,38,0.0012781001771569045
train,39,0.0002581644550573303
train,40,0.0037002918150446096
train,41,0.010520757996372088
train,42,0.01736650556974184
train,43,0.028644083731210745
train,44,0.036997800060089125
train,45,0.03761409333535948
train,46,0.030327768313786585
train,47,0.023253967514610285
train,48,0.06047308297238274
train,49,0.030910950271874738
train,50,0.014306422724376544
train,51,0.008287396376433165
train,52,0.004001063629848978
train,53,0.0015306406875060796
train,54,0.0009445531706698818
train,55,0.0049048699298767096
train,56,0.010556055321453317
train,57,0.017307975281269372
train,58,0.026059710749413045
train,59,0.04278942875963376
train,60,0.05472683491873853
train,61,0.015897649724829876
train,62,0.009444348850260242
train,63,0.004967296761189899
train,64,0.0019028920708937802
train,65,0.00844384071402704
train,66,0.014572064776880889
train,67,0.02280078345140457
