Path,index,distance
train,0,0.15581506386171284
train,1,0.17106307738812931
train,2,0.18039995198403347
train,3,0.18346096990417926
train,4,0.17034040604152523
train,5,0.14147356443541437
train,6,0.10438665036002404
train,7,0.07083226911623541
train,8,0.038990303272526616
train,9,0.017274834834382302
train,10,0.004417038223019976
train,11,1.757500384924615e-05
train,12,0.003410957217456878
train,13,0.013771932571967516
train,14,0.031162397900244887
train,15,0.05725250896772083
train,16,0.09555029296450801
train,17,0.049146213047192466
train,18,0.003374401336637245
train,19,0.007593755893892995
train,20,0.021932061315304008
train,21,0.027959227857497604
train,22,0.05857544122263103
train,23,0.09181506218068047
train,24,0.11487617291867813
train,25,0.1162456876928829
train,26,0.09887411564054227
train,27,0.02449231530299356
train,28,0.009587835756189933
train,29,0.0022810559714537826
train,31,0.007931520529637415
train,32,0.004551532728545915
train,33,0.0020183684542144364
train,34,0.00019501851966852168
train,35,0.0002647254580877556
train,36,0.01267145877928888
train,37,0.0008393440187981493
train,38,0.0011480481634181805
train,39,0.002036766144118185
train,40,0.00011578285215618767
train,41,0.004765546406230503
train,42,0.040948230297218946
train,43,0.05968302102593048
train,44,0.06871596727947848
train,45,0.06601771326472217
train,46,0.05444608194333611
train,47,0.04614176037061335
train,48,0.04858773413461415
train,49,0.027269241321001836
train,50,0.01369723125675304
train,51,0.009027016270469645
train,52,0.003772817122230876
train,53,0.001709975512252826
train,54,0.0012606705125012274
train,55,0.00740701922139908
train,56,0.016258554235067835
train,57,0.025130234336813717
train,58,0.034796945320265116
train,59,0.045664406116004086
train,60,0.04175811793233608
train,61,0.018251739323700056
train,62,0.011669930319723743
train,63,0.00618469266234456
train,64,0.0021906502494916102
train,65,0.010970361080118951
train,66,0.018542325033798046
train,67,0.026510980970810727
