Path,index,distance
train,0,0.0336379525518915
train,1,0.05309827698435998
train,2,0.06612732973082203
train,3,0.07416370771721226
train,4,0.08024060030471347
train,5,0.07880965995994849
train,6,0.06693814598091663
train,7,0.04948817164969277
train,8,0.02833980987459317
train,9,0.011640350772982866
train,10,0.002278657833959419
train,11,0.00012773746158611932
train,12,0.004916160068974551
train,13,0.016410320183071425
train,14,0.034228457126346146
train,15,0.05943593337105568
train,16,0.09349226709615188
train,17,0.018426061551110262
train,18,0.0025837754538696744
train,19,0.0029693505263548303
train,20,0.017995472735850893
train,21,0.0282328108390284
train,22,0.071957019889752
train,23,0.1125859064847805
train,24,0.13514573956680476
train,25,0.1370164586935092
train,26,0.11805511727726459
train,27,0.01917062505277889
train,28,0.007988689600066157
train,29,0.0019554004331171493
train,31,0.0064160804057808996
train,32,0.003919548038402887
train,33,0.0018072091389139677
train,34,0.00010921229837934643
train,35,0.0004460091973950142
train,36,0.0074746694706060435
train,37,0.0008585005748769081
train,38,0.0005762149652228654
train,39,0.0019320811630159085
train,40,1.4683981101382138e-05
train,41,0.003100495392159286
train,42,0.04305398177907083
train,43,0.06631931631986565
train,44,0.07587973134452042
train,45,0.07341829991218218
train,46,0.06034210446642696
train,47,0.05062803187895881
train,48,0.03351338307110141
train,49,0.02121896049874572
train,50,0.01119208091849977
train,51,0.008210726085144171
train,52,0.003924945436743377
train,53,0.001041155023278506
train,54,4.889268948182757e-05
train,55,0.003776854197201307
train,56,0.011096923783951107
train,57,0.01665384325395325
train,58,0.02213270381741983
train,59,0.030224411479326196
train,60,0.02765155369353578
train,61,0.01405521483696115
train,62,0.009974644289017065
train,63,0.00559862779560949
train,64,0.00042160098341259555
train,65,0.008206870188891768
train,66,0.012756922016027517
train,67,0.017564643425992843
