Path,index,distance
train,0,0.16642763820066575
train,1,0.18226019449512
train,2,0.1934455061581315
train,3,0.19276512513746802
train,4,0.17950359460192955
train,5,0.14962215004078638
train,6,0.1135800966946221
train,7,0.07841235520918832
train,8,0.046987140183100795
train,9,0.024454176166184505
train,10,0.010186521219407219
train,11,0.0021162463020359956
train,12,6.790830206759857e-05
train,13,0.0036425482954710597
train,14,0.013024058493566137
train,15,0.028568742228496702
train,16,0.052211336432330224
train,17,0.031060429859083527
train,18,0.0025704275155097323
train,19,0.0034472862454791864
train,20,0.017150042916522223
train,21,0.023668710027552886
train,22,0.0529711300110185
train,23,0.07588380304147369
train,24,0.08773146527018028
train,25,0.08544846719561172
train,26,0.07089851162125282
train,27,0.015172645708897425
train,28,0.005957789499181354
train,29,0.0013851581278978564
train,31,0.010579064147930972
train,32,0.0065357174954885355
train,33,0.0031699692314020034
train,34,0.0008109155010102009
train,35,5.036816423720225e-06
train,36,0.008169585802315305
train,37,0.00012254968704761282
train,38,0.001216177918585859
train,39,0.0010616872126688603
train,40,1.4742053974892144e-05
train,41,0.0022010858227169416
train,42,0.02122101453087477
train,43,0.03926671386261571
train,44,0.04681665834041371
train,45,0.04316327629390415
train,46,0.03529838734448443
train,47,0.028420802275356594
train,48,0.05878627054951013
train,49,0.030282384575380683
train,50,0.014327136875400548
train,51,0.009387635325155297
train,52,0.004540790971049757
train,53,0.0021109123700612242
train,54,0.0015665475570820764
train,55,0.00750286569212244
train,56,0.015612741578226008
train,57,0.02337068973613532
train,58,0.032419336569690094
train,59,0.04582016086929497
train,60,0.05149133329812505
train,61,0.018153135149032162
train,62,0.011746614308181247
train,63,0.006643596422628795
train,64,0.002398161695476353
train,65,0.012260164218223624
train,66,0.018693692744593093
train,67,0.02681011367373143
