Path,index,distance
train,0,0.04531753735331878
train,1,0.06474402851066663
train,2,0.06878566453108204
train,3,0.06740918477631652
train,4,0.06674530234843057
train,5,0.05727956538091117
train,6,0.0442275731337467
train,7,0.031727434318418624
train,8,0.01550323998847214
train,9,0.003999734874708061
train,10,5.647061208202686e-06
train,11,0.004965692393377741
train,12,0.01880751315939022
train,13,0.04013251564071829
train,14,0.07215416781615203
train,15,0.11598391084169446
train,16,0.17468767278361408
train,17,0.0016143823593929296
train,18,0.006116265326381098
train,19,0.022261682257817883
train,20,0.033561193718139704
train,21,0.0429083266302146
train,22,0.08332323044166756
train,23,0.11957321378177743
train,24,0.15013063886994849
train,25,0.16733508993052304
train,26,0.16478564767010417
train,27,0.03459398019390991
train,28,0.013254972401419818
train,29,0.002714460422410636
train,31,0.003252637275082071
train,32,0.0019567269372704477
train,33,0.0007045585259785048
train,34,3.396914360653813e-05
train,35,0.001285746758131534
train,36,0.000935017074867428
train,37,0.0017592585542678396
train,38,0.008658118377964041
train,39,0.01060864913058246
train,40,0.0026359684004374495
train,41,1.6456069329429113e-07
train,42,0.056549662908205844
train,43,0.08214195604041818
train,44,0.09537845602890194
train,45,0.09558308645014713
train,46,0.0775465265253602
train,47,0.06469856909605043
train,48,0.0208533322935055
train,49,0.011631001367693128
train,50,0.005377323681677981
train,51,0.003099025671641553
train,52,0.0008626977987771234
train,53,3.0115895610638432e-06
train,54,0.0014631005327007118
train,55,0.0004427631697579981
train,56,0.003931568950797826
train,57,0.007978196811801563
train,58,0.012158688103106052
train,59,0.016919295999330175
train,60,0.01698241978190529
train,61,0.007606560558796049
train,62,0.004471809835910223
train,63,0.001723165497303003
train,64,0.00041070392935671496
train,65,0.0018971151804964004
train,66,0.004726014243252918
train,67,0.007915218060667306
