Path,index,distance
train,0,0.06082245556135113
train,1,0.08487319822101402
train,2,0.09358483067062895
train,3,0.09737998645686374
train,4,0.09427667830693098
train,5,0.08183998305825546
train,6,0.06610990675007344
train,7,0.04966915993035059
train,8,0.02948377282053194
train,9,0.013196682559618145
train,10,0.002860298840340003
train,11,0.00016667144565951642
train,12,0.006541606550725776
train,13,0.021133632426887483
train,14,0.04472070490667901
train,15,0.08025477433139294
train,16,0.12751737996839918
train,17,0.008976366453875784
train,18,0.0017626637603671558
train,19,0.014826879057117881
train,20,0.02533926809552045
train,21,0.0313303208200012
train,22,0.058483660249669556
train,23,0.09545763115738348
train,24,0.12684993238851383
train,25,0.14675863398911193
train,26,0.14018685690022104
train,27,0.023690434326956722
train,28,0.009579968347190326
train,29,0.00216651128975498
train,31,0.005637713205893902
train,32,0.003259419574130451
train,33,0.0012510916026244878
train,34,2.4962105364956244e-06
train,35,0.0008619689841262712
train,36,0.003269164818839987
train,37,0.0001275349150765548
train,38,0.0036804853273242344
train,39,0.0050854045707505735
train,40,0.0004974924186476049
train,41,0.0006759566993169708
train,42,0.04319062823213882
train,43,0.06188039300838544
train,44,0.07393262754572094
train,45,0.07686122748565538
train,46,0.06072222136182259
train,47,0.05013583804936539
train,48,0.03321567338315223
train,49,0.018372222815360884
train,50,0.007498341743460868
train,51,0.003942528351961072
train,52,0.0009109704062693069
train,53,6.364436000294571e-05
train,54,2.4152959738565905e-05
train,55,0.003613320438381251
train,56,0.010913764751808941
train,57,0.01856383445412002
train,58,0.026339182462255528
train,59,0.03388957137638726
train,60,0.026951987868512495
train,61,0.011171252682551147
train,62,0.006212286762037222
train,63,0.0026244821565348797
train,64,0.0003934041733453242
train,65,0.006308799284091893
train,66,0.011742832509296863
train,67,0.017790968481845804
