Path,index,distance
train,0,0.23369063598518736
train,1,0.22630664562843927
train,2,0.2137019342929034
train,3,0.19538803552919237
train,4,0.1617131607346577
train,5,0.12385355894841976
train,6,0.08441736675561129
train,7,0.05306914385597572
train,8,0.030010724777589926
train,9,0.014838244681873558
train,10,0.0041336958663921175
train,11,4.79621688418419e-05
train,12,0.0026957319356831766
train,13,0.01159022943063448
train,14,0.02748833084786051
train,15,0.05121340974366917
train,16,0.08200871681246635
train,17,0.030418060655126866
train,18,0.0007528175874534915
train,19,0.00855683051083711
train,20,0.02579495647090535
train,21,0.03440875018451617
train,22,0.07450423304454323
train,23,0.10282399403053821
train,24,0.123631701279457
train,25,0.13211258156007943
train,26,0.1214476424722728
train,27,0.021282711826330902
train,28,0.007752113964458185
train,29,0.0016964035684672307
train,31,0.008512207880686962
train,32,0.004389507714713692
train,33,0.0019143305148587864
train,34,0.000194526917489668
train,35,0.000219281889560885
train,36,0.012020739432408667
train,37,0.0009504219258640312
train,38,0.00065881602173401
train,39,0.0011268548202733042
train,40,0.00020377108007707534
train,41,0.004484844935666699
train,42,0.03233995604975115
train,43,0.05005424258946234
train,44,0.06255947187137378
train,45,0.06438482112571509
train,46,0.04976023656875539
train,47,0.03964650434044392
train,48,0.04440549056013454
train,49,0.024474999913310702
train,50,0.012472916779820986
train,51,0.008087886932090615
train,52,0.00405456774137003
train,53,0.0014312033563036453
train,54,3.270100108643259e-05
train,55,0.0031076195045453003
train,56,0.00830015820717589
train,57,0.013466149941745775
train,58,0.019775712978427507
train,59,0.03088746425851252
train,60,0.03816889409676949
train,61,0.015580641445182564
train,62,0.010247416465864578
train,63,0.005646222731933159
train,64,0.00046572692365531854
train,65,0.0057700548996967305
train,66,0.010088267613976742
train,67,0.015271578011632703
