Path,index,distance
train,0,0.28644284303627543
train,1,0.26886730588726027
train,2,0.25376646165330263
train,3,0.2320634845344397
train,4,0.19587620350412216
train,5,0.15437088503212892
train,6,0.10888435054512369
train,7,0.06872338099521913
train,8,0.039484735101514956
train,9,0.020232036073313586
train,10,0.008389747024705296
train,11,0.0018550732222855082
train,12,2.342984932557357e-05
train,13,0.003207946579241172
train,14,0.01175528681955218
train,15,0.027556934847520642
train,16,0.05027394794154039
train,17,0.0541262181384049
train,18,0.006352802202861718
train,19,0.0058967999002409455
train,20,0.02124970798309278
train,21,0.02769553897302479
train,22,0.05788648173772937
train,23,0.08745125852045543
train,24,0.11225137172493271
train,25,0.11576462267100762
train,26,0.09124290402153235
train,27,0.014138170152735108
train,28,0.00493385634532606
train,29,0.0011888271466483635
train,31,0.013333790953283908
train,32,0.007210973852211144
train,33,0.003184123867352784
train,34,0.0005114950906113247
train,35,9.370796344265742e-05
train,36,0.02403268727576502
train,37,0.007033927131782969
train,38,0.000973783591945443
train,39,0.00010596802034101849
train,40,0.0034033514824330924
train,41,0.011797628865111154
train,42,0.0195200809574938
train,43,0.03438504139384235
train,44,0.042961569119274845
train,45,0.043128129547368665
train,46,0.033705747061819946
train,47,0.02615597166242889
train,48,0.05905070278736346
train,49,0.03303066658625453
train,50,0.016400981180044294
train,51,0.011133614210632636
train,52,0.006142801725347979
train,53,0.00427019025356723
train,54,0.00472118803372068
train,55,0.010500719283057514
train,56,0.017098011793939882
train,57,0.024530933982807146
train,58,0.03329486704076923
train,59,0.04707969879087914
train,60,0.05035563559382872
train,61,0.02090892506796227
train,62,0.014216928288995567
train,63,0.009533422826535687
train,64,0.00643865570451041
train,65,0.012891124805974097
train,66,0.018648640012340456
train,67,0.02605397995656511
