Path,index,distance
train,0,0.0935380292625384
train,1,0.09848809558591454
train,2,0.09499356326762942
train,3,0.09110663817501585
train,4,0.07850985844069536
train,5,0.06248555894782948
train,6,0.04461456873232883
train,7,0.02532642285001052
train,8,0.009220177775217553
train,9,0.0010631386169877022
train,10,0.001092150235762701
train,11,0.00944223925093124
train,12,0.027648060289505616
train,13,0.05553411345566972
train,14,0.09387230442095162
train,15,0.14477995497292717
train,16,0.21254943507869184
train,17,0.04591514532944552
train,18,0.006662702287416167
train,19,0.001441974002894475
train,20,0.015011826392433814
train,21,0.026992668643626927
train,22,0.07756408832727357
train,23,0.11897882031070317
train,24,0.15351586915508642
train,25,0.1775421689751453
train,26,0.17236264829280878
train,27,0.030767020387907795
train,28,0.010906600165899394
train,29,0.0021641591982891617
train,31,0.0045396754325274236
train,32,0.002363270499174064
train,33,0.00039702060130886174
train,34,0.000547420890946837
train,35,0.004199428011868456
train,36,0.009264784036943197
train,37,0.0004627323852007814
train,38,0.0019300098532527565
train,39,0.005459524875550348
train,40,2.4430003317421622e-05
train,41,0.00376570617835581
train,42,0.06633204736848697
train,43,0.09483947800172832
train,44,0.11024727099715104
train,45,0.11427341721006246
train,46,0.09033924822440897
train,47,0.07495238133492554
train,48,0.020107122711507053
train,49,0.01157694605827908
train,50,0.005172319771215794
train,51,0.0024240488585517417
train,52,0.00030341732789795905
train,53,0.00030606774186614505
train,54,0.002858571668994836
train,55,1.168911995619304e-05
train,56,0.0021853874459616396
train,57,0.005554870769950981
train,58,0.010024519100185758
train,59,0.0159320005635184
train,60,0.01701009813553067
train,61,0.006200848576457418
train,62,0.0030031846705781406
train,63,0.0006627067441270507
train,64,0.0014852231191073706
train,65,0.0009924970759201956
train,66,0.003537912463980386
train,67,0.007242339825138222
