Path,index,distance
train,0,0.01230125478380073
train,1,0.04483164035384679
train,2,0.06808717601454373
train,3,0.07792601274749333
train,4,0.08638355641545314
train,5,0.0859556321192404
train,6,0.0765845585174213
train,7,0.06159556904906294
train,8,0.039635125589107756
train,9,0.017955419901512837
train,10,0.0037248971324976843
train,11,5.721536798675153e-05
train,12,0.005051837385603775
train,13,0.017021316299365652
train,14,0.0362489396756438
train,15,0.06576802951906824
train,16,0.10636799692251175
train,17,0.0026700559041609173
train,18,0.028292673270044366
train,19,0.06454696468868615
train,20,0.08424478554581949
train,21,0.07221632176901982
train,22,0.12473901874214599
train,23,0.16153645494414604
train,24,0.172932892572789
train,25,0.16149963788016775
train,26,0.13583639494558386
train,27,0.042937831032877405
train,28,0.01789288000958944
train,29,0.003964016371411638
train,31,0.003818462523911381
train,32,0.0027668854754960837
train,33,0.0014812503777283936
train,34,4.7240188616459733e-07
train,35,0.0011564283021195942
train,36,0.00012620047088540698
train,37,0.007137658178681505
train,38,0.01585827885019897
train,39,0.016065385657059394
train,40,0.005662339390889337
train,41,0.0008710693580539219
train,42,0.0591519628960282
train,43,0.08431242933817762
train,44,0.09295428052223986
train,45,0.08861424913304539
train,46,0.07503956540361456
train,47,0.0648572266925912
train,48,0.03194285392717411
train,49,0.01786456880095655
train,50,0.007369682062951299
train,51,0.003150734054069737
train,52,0.00028881127147595276
train,53,0.0007339450172421103
train,54,0.002899835975951892
train,55,0.001017904011086923
train,56,0.009356261527055931
train,57,0.017710985943677926
train,58,0.027166242937325502
train,59,0.035541619064780705
train,60,0.02580752573000622
train,61,0.011807200784532679
train,62,0.005905399700269154
train,63,0.0016847038048218854
train,64,0.0019232405370093186
train,65,0.005498132457586902
train,66,0.011675256724966943
train,67,0.019908820950551243
