Path,index,distance
train,0,0.10351038476393604
train,1,0.11778810542118401
train,2,0.125120670767767
train,3,0.12734209943810593
train,4,0.12100839021548582
train,5,0.10862261467962153
train,6,0.0879602187874633
train,7,0.062203884698146306
train,8,0.035262362910023826
train,9,0.01630539968688327
train,10,0.005215784419547842
train,11,0.00023027490057414557
train,12,0.001435826013132524
train,13,0.008111529772559689
train,14,0.02013933025420034
train,15,0.04019538041018578
train,16,0.07007396840653768
train,17,0.026673965614520734
train,18,0.004669513994241203
train,19,0.0005325224331449441
train,20,0.006514228255673826
train,21,0.013642228127936473
train,22,0.04082410317476837
train,23,0.06930076762287452
train,24,0.09512083424852069
train,25,0.10755111219853253
train,26,0.09598772382324905
train,27,0.012047744434342644
train,28,0.004926497554884279
train,29,0.0011682956780384446
train,31,0.007917992843518906
train,32,0.004856673785551435
train,33,0.002552176902644754
train,34,0.00044272437304515577
train,35,7.18638034118424e-05
train,36,0.013483392229129532
train,37,0.004598533067720512
train,38,0.0005428725355181019
train,39,4.446636919031022e-05
train,40,0.001758223318117702
train,41,0.007288996041943885
train,42,0.023347576993547392
train,43,0.03395820479966016
train,44,0.0409765363467145
train,45,0.044848717108745384
train,46,0.03448612084496061
train,47,0.027421449283686616
train,48,0.03824573250844676
train,49,0.02253377190551986
train,50,0.011806643439859932
train,51,0.007865558993845334
train,52,0.003712280037389104
train,53,0.00180411369086797
train,54,0.0012572481862930251
train,55,0.00511801817297608
train,56,0.01064981783530472
train,57,0.016219306843421433
train,58,0.022870562655104343
train,59,0.031209092071265543
train,60,0.03167571775694744
train,61,0.015394979589431812
train,62,0.010189110104494081
train,63,0.005855729217575489
train,64,0.0020244320982230057
train,65,0.007751077871141265
train,66,0.012566348663869631
train,67,0.018190700654573844
