Path,index,distance
train,0,0.22189496140830267
train,1,0.22475832622394754
train,2,0.220620541012304
train,3,0.21156076576516358
train,4,0.1893558876553596
train,5,0.15475373472994924
train,6,0.11283555316136218
train,7,0.07254156895256003
train,8,0.041008314984362304
train,9,0.020123044745573804
train,10,0.007353668967924443
train,11,0.0007375255179300488
train,12,0.000901099131199179
train,13,0.007673940209627306
train,14,0.021317411564380717
train,15,0.04233133499762354
train,16,0.07088534073316988
train,17,0.03606068233414772
train,18,0.0002534043370230332
train,19,0.012701419377927348
train,20,0.024517310517807922
train,21,0.03062284468121501
train,22,0.07813727534360027
train,23,0.11131597515431435
train,24,0.13374378519265273
train,25,0.13673930271134938
train,26,0.11900184661402191
train,27,0.021803617062540748
train,28,0.00810306087195689
train,29,0.0018460134526624428
train,31,0.011300664899116297
train,32,0.0058787499484516115
train,33,0.002800205697813918
train,34,0.00039316998591409913
train,35,9.416623913804933e-05
train,36,0.02016265309840526
train,37,0.003786804236193708
train,38,1.1463162110092462e-05
train,39,0.0003082796814359856
train,40,0.002149229467884539
train,41,0.011709474931773323
train,42,0.03164906038675397
train,43,0.05420974652990984
train,44,0.06740852507315809
train,45,0.06235691512292729
train,46,0.04931742221289759
train,47,0.038492310313156586
train,48,0.07400235039840164
train,49,0.040270894379771494
train,50,0.015726489971384483
train,51,0.008529765485677965
train,52,0.0029127898921603723
train,53,0.00046768682763753677
train,54,0.00011097717797281526
train,55,0.005467372363049949
train,56,0.015778819524217114
train,57,0.02556126115441426
train,58,0.03819016101077333
train,59,0.0604189396282635
train,60,0.06653911866084972
train,61,0.02034764966745073
train,62,0.01168126503262712
train,63,0.005294424120143915
train,64,0.0007989076001538864
train,65,0.011364688144386181
train,66,0.02020657403768822
train,67,0.03136620979991911
