Path,index,distance
train,0,0.17033589191876986
train,1,0.18655136034311914
train,2,0.19743870323122958
train,3,0.20560112814488518
train,4,0.19136446259861795
train,5,0.15495811814387384
train,6,0.11537463622615962
train,7,0.08189396659354342
train,8,0.049140358470229684
train,9,0.0255056679752792
train,10,0.010459177580095735
train,11,0.0017848486563176724
train,12,0.0002647062522115329
train,13,0.005012357327601746
train,14,0.016185400257926807
train,15,0.034504517052585726
train,16,0.061124332359920874
train,17,0.029995371761238232
train,18,0.0006714794383620992
train,19,0.009569227480603515
train,20,0.027232467439481933
train,21,0.037787923303142845
train,22,0.06374918158951881
train,23,0.08642095154387253
train,24,0.09667334084383261
train,25,0.09592384212620297
train,26,0.07618900380431859
train,27,0.022848792705219556
train,28,0.008703586271184394
train,29,0.002005174943264132
train,31,0.010493466779436966
train,32,0.006409555752479923
train,33,0.003272283660119224
train,34,0.0005294601246810249
train,35,5.3393195436846064e-05
train,36,0.009163096390135905
train,37,0.0005869083174687706
train,38,0.0005252002641924491
train,39,0.0012336912694194124
train,40,0.00023343205053416582
train,41,0.003924414715554603
train,42,0.02832872966446387
train,43,0.043684592225687546
train,44,0.050337890033420485
train,45,0.04816401714183516
train,46,0.03987663676992603
train,47,0.03336776170429323
train,48,0.06215223077618626
train,49,0.0352967987428805
train,50,0.0164891687419918
train,51,0.009818936702963077
train,52,0.0038596916459064934
train,53,0.001056816839686725
train,54,0.00040179027276598944
train,55,0.0064048442619657475
train,56,0.01631021559342627
train,57,0.026373750458443146
train,58,0.03798187534913633
train,59,0.054507390402372846
train,60,0.0567840063926619
train,61,0.02032137657254829
train,62,0.012471895647598874
train,63,0.006038379501505764
train,64,0.000983616246457708
train,65,0.01152984783674249
train,66,0.020468477217865932
train,67,0.030396657530650573
