Path,index,distance
train,0,0.14776184965957384
train,1,0.16736524745756243
train,2,0.17974655404130158
train,3,0.17817900282279708
train,4,0.16194046541509555
train,5,0.13437969390912474
train,6,0.10495131087095488
train,7,0.073977771718448
train,8,0.04338590492818961
train,9,0.021353878436456197
train,10,0.007767882412927363
train,11,0.0009979312327176304
train,12,0.0005605480499403237
train,13,0.0061626008738552285
train,14,0.017796246338434796
train,15,0.036152543290291606
train,16,0.062051940302568886
train,17,0.009222128030016208
train,18,0.0014006290694769108
train,19,0.021606686616499893
train,20,0.0380505715621593
train,21,0.04080870367658651
train,22,0.07012778265515918
train,23,0.09815946455875668
train,24,0.11744949766819879
train,25,0.11502766834115297
train,26,0.09496745822140096
train,27,0.017131670061257154
train,28,0.007010825651166064
train,29,0.0016155957804032672
train,31,0.01049768851746169
train,32,0.005873182884827188
train,33,0.0025426654737393806
train,34,0.0004518335917900185
train,35,4.064482075027964e-05
train,36,0.007179107170091736
train,37,0.0006781460803703121
train,38,0.00018491971595324674
train,39,0.0007522932126784454
train,40,0.00021922872184076958
train,41,0.0028869093797562195
train,42,0.022184521383128764
train,43,0.03318037522399553
train,44,0.040219270328905155
train,45,0.043023217576535266
train,46,0.03323390871937826
train,47,0.026368394482369828
train,48,0.05160792536915593
train,49,0.028432637938064276
train,50,0.014773285622692311
train,51,0.010488106276047904
train,52,0.00565626989907364
train,53,0.0031583505616359364
train,54,0.0019074513171516427
train,55,0.007731558557186546
train,56,0.015018737402207716
train,57,0.021295775628323077
train,58,0.02866332848844122
train,59,0.03900551488823201
train,60,0.04398804037063209
train,61,0.019605159538833017
train,62,0.013589266192690963
train,63,0.008751596587251997
train,64,0.0031208841375823804
train,65,0.010069103396507795
train,66,0.015185018284820773
train,67,0.021266176209259746
