Path,index,distance
train,0,0.17065659784239484
train,1,0.15461509441064847
train,2,0.1411019338149342
train,3,0.12770885949789434
train,4,0.10705147546695326
train,5,0.07825288696370925
train,6,0.048991170899398195
train,7,0.02483071244866275
train,8,0.007424847191555783
train,9,0.0003131233180083681
train,10,0.002322943217470619
train,11,0.012762079831896034
train,12,0.030927099818762627
train,13,0.05490473571599097
train,14,0.08354224246377973
train,15,0.12094075942550742
train,16,0.17082760264637042
train,17,0.09690376522009392
train,18,0.051168985392758826
train,19,0.006715387842120446
train,20,0.0017134400786504855
train,21,0.014844645852598815
train,22,0.0631651446994318
train,23,0.1102426973892523
train,24,0.1515033306522824
train,25,0.16721000151653342
train,26,0.1602437453553166
train,27,0.018230173002262706
train,28,0.00633333452588869
train,29,0.0013395368317696832
train,31,0.005691668823166518
train,32,0.002423274008745313
train,33,0.00041509045426846303
train,34,0.0004792487462763617
train,35,0.003301201436026302
train,36,0.02798871216141474
train,37,0.010135600781110199
train,38,0.0012233233946223887
train,39,0.00013005963305967594
train,40,0.002224966373376547
train,41,0.011863277699835195
train,42,0.04621162853459293
train,43,0.06855156888105818
train,44,0.08494694251186907
train,45,0.09392374111961888
train,46,0.07596552779158139
train,47,0.06024022052397493
train,48,0.027911177935357134
train,49,0.0150178860587602
train,50,0.006095978149226466
train,51,0.0023724851340412023
train,52,8.341131824896042e-05
train,53,0.0012418695613868325
train,54,0.005553105700512706
train,55,0.00030559892694437263
train,56,0.0010434975458789575
train,57,0.004735190233065456
train,58,0.009879093102468373
train,59,0.01879628313499604
train,60,0.02374002709682177
train,61,0.0061027909921806955
train,62,0.0023927532114168537
train,63,0.00012498210992417658
train,64,0.0037783700161383438
train,65,0.0009009905368516646
train,66,0.004424672479787839
train,67,0.009223558920477548
