Path,index,distance
train,0,0.05704346621656853
train,1,0.08473299683679114
train,2,0.0992673963297026
train,3,0.10188876116304801
train,4,0.0956224187966549
train,5,0.07901868521362965
train,6,0.06119433807876773
train,7,0.041361205146443036
train,8,0.020624853633832152
train,9,0.006344909195471482
train,10,0.00015307788137819411
train,11,0.0028544379115708063
train,12,0.014869928857570769
train,13,0.03472215827766234
train,14,0.06392261492879447
train,15,0.10472398429188845
train,16,0.16035641320375205
train,17,0.014123002387512629
train,18,2.456822624230526e-07
train,19,0.009412754568471793
train,20,0.023441250511055056
train,21,0.031929167530557745
train,22,0.06253438696550995
train,23,0.09750827116020844
train,24,0.1274027941598035
train,25,0.13870614290767536
train,26,0.1301746515243769
train,27,0.02734528090859678
train,28,0.010298105574364391
train,29,0.0021878434293207683
train,31,0.004644254047553753
train,32,0.0023273460855932626
train,33,0.0005939745611855951
train,34,0.00020488598195234076
train,35,0.0027830733013547437
train,36,0.0017400206795133988
train,37,0.0006058024672062068
train,38,0.004980676275211371
train,39,0.006970135262162946
train,40,0.0010794142890976355
train,41,0.000276052576527408
train,42,0.046830623573907326
train,43,0.07111893894385413
train,44,0.08568760075909776
train,45,0.08946463031816831
train,46,0.07057401324040946
train,47,0.05635027937812842
train,48,0.028807722127768165
train,49,0.014613099438925414
train,50,0.005963662513309931
train,51,0.002325927925289184
train,52,0.00011418555843989431
train,53,0.0009156598377864089
train,54,0.004606109022680771
train,55,8.60903021870918e-06
train,56,0.00289910148231165
train,57,0.008025609314058268
train,58,0.01485804756002529
train,59,0.023314712495362877
train,60,0.02418040909801933
train,61,0.007227367105489657
train,62,0.0028677944829482716
train,63,0.00027997194930196034
train,64,0.0027265646967657986
train,65,0.001393874437239928
train,66,0.005560481574239717
train,67,0.011149089567461967
